Date,Open,High,Low,Close,Volume
1978-01-03,1.6561787700393154,1.7686353921890259,1.6561787700393154,1.7686353921890259,151500
1978-01-04,1.7686358448725465,1.8299758150184533,1.6970724683711833,1.7175191640853882,226500
1978-01-05,1.7175195134919263,1.7890827875551794,1.666402822305756,1.7788594961166382,167100
1978-01-06,1.7788586789311165,1.7993053694119763,1.758411988450257,1.7686353921890259,141300
1978-01-09,1.7686362046780968,1.7788594961166382,1.7481895048042821,1.7788594961166382,87600
1978-01-10,1.7788586789311165,1.7993053694119763,1.7379654149660755,1.7686353921890259,89400
1978-01-11,1.768636163650209,1.8299761448519882,1.7481894642507063,1.7993061542510986,148500
1978-01-12,1.7993071994572547,1.8197537937373254,1.7686371910403513,1.80953049659729,183000
1978-01-13,1.80953049659729,1.8197537937373254,1.7686371910403513,1.80953049659729,64200
1978-01-16,1.80953049659729,1.8299772078741579,1.80953049659729,1.80953049659729,111900
1978-01-17,1.7993053694119763,1.7993053694119763,1.758411988450257,1.7686353921890259,59400
1978-01-18,1.7686353921890259,1.7890819656732073,1.7481887017081663,1.7686353921890259,45600
1978-01-19,1.7686362046780968,1.7993061959904526,1.7686362046780968,1.7788594961166382,57000
1978-01-20,1.778859454851596,1.7993061542510986,1.778859454851596,1.7993061542510986,18000
1978-01-23,1.7993056397825489,1.8504221981706508,1.7890822345075719,1.8197522163391113,114000
1978-01-24,1.8197522163391113,1.8504221981706508,1.7788589462292905,1.8197522163391113,92100
1978-01-25,1.8197527366538722,1.8197527366538722,1.7890827460529826,1.7993061542510986,55200
1978-01-26,1.7993061542510986,1.7993061542510986,1.768636163650209,1.7993061542510986,54600
1978-01-27,1.7993061959904526,1.7993061959904526,1.7584127962428235,1.7788594961166382,25500
1978-01-30,1.7788595609497604,1.7788595609497604,1.727742867900568,1.7481895685195923,43800
1978-01-31,1.748189568519592,1.7686362691386164,1.70729628427828,1.7481895685195923,68100
1978-02-01,1.7481891491583417,1.7481891491583417,1.7175191640853884,1.7175191640853882,47700
1978-02-02,1.7175202634087232,1.7175202634087232,1.6459569580989541,1.7072969675064087,56100
1978-02-03,1.707296208461536,1.7379661995297269,1.6970728001076516,1.7277427911758423,30300
1978-02-06,1.7277424534441368,1.7379658597995933,1.6970724683711833,1.7175191640853882,30000
1978-02-07,1.7072969675064087,1.7072969675064087,1.6970735546073108,1.7072969675064087,26100
1978-02-08,1.7072961742077333,1.7072961742077333,1.6868494749069216,1.6868494749069214,36000
1978-02-09,1.6868494749069216,1.6868494749069216,1.6561794844540685,1.6868494749069214,46200
1978-02-10,1.686849179012435,1.7175191640853884,1.686849179012435,1.7175191640853882,39000
1978-02-13,1.7175202634087232,1.727743559311038,1.7072969675064087,1.7072969675064087,41700
1978-02-14,1.7072969675064087,1.727743559311038,1.6970735546073108,1.7072969675064087,68100
