Date,Open,High,Low,Close,Volume
2004-02-19,16.06671131377031,16.083785787003194,15.878896993142746,16.0069522857666,488600
2004-02-20,15.96426582336426,15.96426582336426,15.802061603657041,15.964265823364258,495800
2004-02-23,16.006956090600685,16.126474175017403,15.878900767538235,16.049640655517578,359200
2004-02-24,16.00695402831129,16.04963858772883,15.964269468893754,15.981342315673828,855700
2004-02-25,15.981340687347698,16.049636952444043,15.947193368955226,16.02402687072754,253600
2004-02-26,15.981344481760852,16.12647428308734,15.96427163266675,16.066715240478516,293500
2004-02-27,16.135007858276367,16.194766887316682,15.964268007919951,16.135007858276367,238500
2004-03-01,16.100860260236075,16.152082051623342,15.930118784530011,16.0069522857666,174700
2004-03-02,16.092321100686295,16.092321100686295,15.878895095712503,15.964265823364258,182400
2004-03-03,15.90450944736156,15.947195636811822,15.793528611414148,15.8020658493042,240800
2004-03-04,15.793525977935504,16.006952004664363,15.750841423914277,15.921581268310547,222200
2004-03-05,15.8788973886743,15.964268128653856,15.82767559601114,15.836211204528809,128700
2004-03-08,15.810600280761717,15.895971016197027,15.793525808012387,15.810600280761719,365400
2004-03-09,15.819138526916504,15.964268297927166,15.750842259870982,15.819138526916504,525500
2004-03-10,15.853282327766786,16.006949301591842,15.79352331090395,15.947190284729004,683900
2004-03-11,15.92158165892732,16.07524866247195,15.92158165892732,16.02402687072754,246400
2004-03-12,16.006950843866125,16.220376855117674,16.006950843866125,16.20330238342285,191400
2004-03-15,16.09231943075529,16.220374694788784,16.049633257203443,16.083782196044922,148700
2004-03-16,16.117935235399756,16.177695899613177,16.041103352319997,16.12647247314453,74300
2004-03-17,16.092323303222656,16.13500785873512,16.049637119398774,16.092323303222656,174300
2004-03-18,16.092323303222656,16.092323303222656,16.006952563886312,16.092323303222656,76900
2004-03-19,16.066709393897412,16.066709393897412,15.878895095712503,15.964265823364258,131200
2004-03-22,15.921581944508363,15.921581944508363,15.776452175036548,15.836211204528809,124400
2004-03-23,15.921580640304583,15.947192348693916,15.452044051345897,15.699617385864258,557600
2004-03-24,15.878898351675439,15.964269096832439,15.682546777632409,15.750843048095703,591000
2004-03-25,15.75084680969821,15.776456899543417,15.63132708661021,15.7423095703125,480200
2004-03-26,15.639859143600281,15.708155407743504,15.62278467048663,15.631321907043457,198200
2004-03-29,15.777041835411092,15.837292141919791,15.673754423040663,15.742613792419434,181700
2004-03-30,15.725400422555525,15.83729362487793,15.708185578598885,15.83729362487793,232300
2004-03-31,15.837297760765066,16.336516873992828,15.820082912312794,15.923370361328125,465600
2004-04-01,15.966403271948145,16.138548445378063,15.923367799439687,16.069690704345703,136800
2004-04-02,16.28486847656043,16.28486847656043,15.931972410831454,16.009437561035156,158300
