Date,Open,High,Low,Close,Volume
1983-12-06,0.0,2.7174399495124817,2.6661674976348877,2.6661674976348877,343200
1983-12-07,0.0,2.7687124013900757,2.6661674976348877,2.6661674976348877,100400
1983-12-08,0.0,2.7687124013900757,2.6661674976348877,2.6661674976348877,90000
1983-12-09,0.0,2.7687124013900757,2.6661674976348877,2.6661674976348877,40000
1983-12-12,0.0,2.9225298828548856,2.7687125205993652,2.7687125205993652,28800
1983-12-13,0.0,2.871257428769712,2.7687125205993652,2.7687125205993652,53200
1983-12-14,0.0,3.12762019140967,2.9738028049469,2.9738028049468994,101200
1983-12-15,0.0,3.0250754143510545,2.871258020401001,2.871258020401001,30800
1983-12-16,0.0,3.0763480537816097,2.9225306510925293,2.9225306510925293,8800
1983-12-19,0.0,3.12762019140967,2.9738028049469,2.9738028049468994,30000
1983-12-20,0.0,3.281436857629995,3.127619504928589,3.127619504928589,43200
1983-12-21,0.0,3.3839814432205695,3.178891658782959,3.178891658782959,28000
1983-12-22,0.0,3.7428899911733775,3.3327102661132812,3.3327102661132812,77600
1983-12-23,0.0,3.7428899911733775,3.3327102661132812,3.3327102661132812,46800
1983-12-27,0.0,3.7428899911733775,3.3327102661132812,3.3327102661132812,4400
1983-12-28,0.0,3.691616266965866,3.2814366817474365,3.2814366817474365,2000
1983-12-29,0.0,3.537798722585042,3.230164051055908,3.230164051055908,10400
1983-12-30,0.0,3.537798922508955,3.2814366817474365,3.2814366817474365,21200
1984-01-03,0.0,3.7428885915062646,3.3839814662933354,3.383981466293335,12800
1984-01-04,0.0,3.845433627857881,3.4865264892578125,3.4865264892578125,22400
1984-01-05,0.0,3.9992505261595817,3.640343427658081,3.640343427658081,38000
1984-01-06,0.0,3.9479790495501623,3.6916167736053467,3.6916167736053467,73600
1984-01-09,0.0,4.153068408966065,3.8454337120056157,3.8454337120056152,49200
1984-01-10,0.0,4.153068732570958,3.7941615581512456,3.794161558151245,60000
1984-01-11,0.0,4.10179660744863,3.742889404296875,3.742889404296875,60800
1984-01-12,0.0,4.204339424769084,3.9992496967315674,3.9992496967315674,73200
1984-01-13,0.0,4.358158473727069,4.05052375793457,4.05052375793457,32000
1984-01-16,0.0,4.8196104764938354,4.5119757652282715,4.5119757652282715,101200
1984-01-17,0.0,4.8196104764938354,4.5119757652282715,4.5119757652282715,78000
1984-01-18,0.0,5.024699064401481,4.665791988372803,4.665791988372803,93600
