Date,Open,High,Low,Close,Volume
2012-02-16,25.788991928100582,25.788991928100582,25.788991928100582,25.788991928100586,100
2012-02-17,25.788991928100582,25.788991928100582,25.788991928100582,25.788991928100586,0
2012-02-21,25.788991928100582,25.788991928100582,25.788991928100582,25.788991928100586,0
2012-02-22,25.788991928100582,25.788991928100582,25.788991928100582,25.788991928100586,0
2012-02-23,25.788991928100582,25.788991928100582,25.788991928100582,25.788991928100586,0
2012-02-24,25.788991928100582,25.788991928100582,25.788991928100582,25.788991928100586,0
2012-02-27,26.253732681274414,26.253732681274414,26.253732681274414,26.253732681274414,300
2012-02-28,26.203035354614258,26.203035354614258,26.203035354614258,26.203035354614258,200
2012-02-29,26.355133039762663,26.414281845092773,26.355133039762663,26.414281845092773,900
2012-03-01,26.372035188163277,26.574833422556484,26.372035188163277,26.566383361816406,9100
2012-03-02,26.186136092868352,26.338233947753906,26.186136092868352,26.338233947753906,600
2012-03-05,26.338233947753906,26.338233947753906,26.338233947753906,26.338233947753906,0
2012-03-06,26.338233947753906,26.338233947753906,26.338233947753906,26.338233947753906,0
2012-03-07,25.56084671915571,25.662245828504965,25.56084671915571,25.586196899414062,600
2012-03-08,26.093183517456055,26.093183517456055,26.093183517456055,26.093183517456055,300
2012-03-09,26.093183517456055,26.093183517456055,26.093183517456055,26.093183517456055,0
2012-03-12,26.093183517456055,26.093183517456055,26.093183517456055,26.093183517456055,0
2012-03-13,26.093183517456055,26.093183517456055,26.093183517456055,26.093183517456055,0
2012-03-14,26.101636700533582,26.101636700533582,25.74674224853516,25.746742248535156,300
2012-03-15,26.507234640819462,26.591732025146484,26.507234640819462,26.591732025146484,400
2012-03-16,26.879024505615234,26.879024505615234,26.879024505615234,26.879024505615234,300
2012-03-19,26.938173294067383,26.938173294067383,26.938173294067383,26.938173294067383,200
2012-03-20,26.938173294067383,26.938173294067383,26.938173294067383,26.938173294067383,0
2012-03-21,26.510850906372074,26.510850906372074,26.510850906372074,26.51085090637207,400
2012-03-22,25.977756903921367,26.146992132666792,25.977756903921367,26.020065307617188,1900
2012-03-23,26.17238243521676,26.26546287536621,26.17238243521676,26.26546287536621,600
2012-03-26,26.26546287536621,26.26546287536621,26.26546287536621,26.26546287536621,0
2012-03-27,26.5277734081307,26.620852216199065,26.273918151855465,26.27391815185547,8000
2012-03-28,26.062373711313008,26.062373711313008,26.020065307617188,26.020065307617188,400
