Date,Open,High,Low,Close,Volume
2015-09-30,23.03844212267189,23.03844212267189,22.98279420741369,23.02916717529297,40000
2015-10-01,23.0384464263916,23.0384464263916,23.0384464263916,23.0384464263916,40000
2015-10-02,23.316686630249027,23.316686630249027,23.316686630249027,23.316686630249023,40000
2015-10-05,23.817522048950195,23.817522048950195,23.817522048950195,23.817522048950195,20600
2015-10-06,23.749815589164434,23.786913611383913,23.67654473978631,23.724773406982422,24600
2015-10-07,23.90934279447693,23.92881965637207,23.84534688567415,23.92881965637207,32100
2015-10-08,23.88244666162728,24.179237948748696,23.88244666162728,24.15141487121582,23300
2015-10-09,24.12543858803836,24.160682678222656,24.12543858803836,24.160682678222656,40500
2015-10-12,24.197784423828125,24.197784423828125,24.197784423828125,24.197784423828125,20000
2015-10-13,24.1569764251013,24.234883866167547,24.0679401077465,24.18851089477539,24000
2015-10-14,23.948293769798973,23.965916701309542,23.910268783569332,23.910268783569336,21200
2015-10-15,24.017856703677626,24.21633670873614,23.993743252912438,24.206134796142578,23100
2015-10-16,24.26827447484475,24.271984100341797,24.21262655435805,24.271984100341797,21200
2015-10-19,24.531675910471407,24.531675910471407,24.021564400609396,24.28125762939453,24800
2015-10-20,24.33690643310547,24.33690643310547,24.33690643310547,24.33690643310547,20000
2015-10-21,24.64297019721362,24.64297019721362,24.19778334926984,24.215404510498047,38700
2015-10-22,24.417593127215103,24.49457359313965,24.391623983916723,24.49457359313965,22200
2015-10-23,24.874840850831955,24.874840850831955,24.66152235441165,24.7449951171875,28700
2015-10-26,24.828466990111743,24.828466990111743,24.64018891405972,24.689346313476562,36800
2015-10-27,24.531676711794294,24.596599578857425,24.503851867760616,24.596599578857422,25000
2015-10-28,24.717170121795622,24.856290802564384,24.631843431356543,24.85443687438965,28500
2015-10-29,24.847018446794237,24.880406845199893,24.819193602112527,24.871131896972656,21300
2015-10-30,25.106707762235164,25.106707762235164,24.82846641540527,24.828466415405273,24900
2015-11-02,24.95831109288896,25.069608688354492,24.856288444463488,25.069608688354492,23200
2015-11-03,25.051060169538935,25.162356002099173,25.028800649223815,25.134532928466797,25500
2015-11-04,25.094649980809308,25.094649980809308,24.986136811561433,25.013959884643555,32700
2015-11-05,25.1623559962204,25.1623559962204,24.884114645869445,25.023235321044922,27500
2015-11-06,24.911013676065505,24.967590332031254,24.90730405041482,24.96759033203125,23200
2015-11-09,24.7913703918457,24.7913703918457,24.7913703918457,24.791370391845703,16200
2015-11-10,24.725518538431157,24.82846816242488,24.689347479220906,24.825685501098633,4600
2015-11-11,24.735718702837353,24.780237742880704,24.717168807983402,24.7171688079834,4600
2015-11-12,24.605876772365246,24.605876772365246,24.466754308516194,24.491796493530273,2800
2015-11-13,24.290532172600916,24.299807120154725,24.114311707109277,24.123586654663086,20500
2015-11-16,24.16996134393927,24.42037963867187,24.16996134393927,24.420379638671875,11300
2015-11-17,24.54187729218235,24.57804834915256,24.457477569580078,24.457477569580078,4800
2015-11-18,24.717170855571656,24.717170855571656,24.497360067290582,24.60587501525879,4700
2015-11-19,24.800644852756793,24.800644852756793,24.782094955444332,24.782094955444336,200
2015-11-20,24.91193864263325,24.941617412366956,24.893388748168945,24.893388748168945,2500
2015-11-23,24.894319578228448,24.930490639740427,24.819194793701172,24.819194793701172,4900
2015-11-24,24.800643917657574,24.92121647662683,24.747778658227467,24.911941528320312,3200
2015-11-25,25.134533902384884,25.134533902384884,24.93048858642578,24.93048858642578,3300
