Date,Open,High,Low,Close,Volume
2012-08-30,17.899834030275475,17.985753834506337,17.899834030275475,17.971433639526367,97100
2012-08-31,17.98575147419228,18.007230398194547,17.921311970887928,17.935630798339844,62500
2012-09-04,17.96427172541346,17.98575201571124,17.949951531881606,17.978591918945312,62800
2012-09-05,17.97142591777778,17.97142591777778,17.921306622531503,17.964265823364258,117500
2012-09-06,17.97859174006199,17.97859174006199,17.899832042069267,17.92131233215332,94000
2012-09-07,17.957107360538338,17.971427550666515,17.906988060738207,17.942787170410156,172800
2012-09-10,17.957115360985593,17.964275459239726,17.906996038855766,17.928476333618164,69000
2012-09-11,17.93562707534607,17.971427550666515,17.906988060738207,17.942787170410156,61100
2012-09-12,17.95711108799089,17.971431281091586,17.921311970887928,17.935630798339844,72700
2012-09-13,17.9642637296385,17.971423823217517,17.899824253075572,17.94994354248047,52800
2012-09-14,17.91415005614923,17.949949169618776,17.899829864501953,17.899829864501953,77800
2012-09-17,17.928472067438275,17.935630798339844,17.899831681236883,17.935630798339844,52600
2012-09-18,18.222029565086036,18.222029565086036,17.92131233215332,17.92131233215332,99100
2012-09-19,18.021550591295245,18.021550591295245,17.935630798339844,17.935630798339844,75900
2012-09-20,17.928464609939773,17.96426371215179,17.89982423565159,17.906984329223633,53400
2012-09-21,17.899829864501953,17.9356289779715,17.899829864501953,17.899829864501953,68400
2012-09-24,17.899829864501953,17.9356289779715,17.899829864501953,17.899829864501953,156600
2012-09-25,17.899832397137388,18.150430323827077,17.899832397137388,18.035871505737305,141700
2012-09-26,18.007235015271117,18.16475444846939,17.935635397058185,18.04303550720215,47000
2012-09-27,18.03587496620623,18.03587496620623,17.97859554617138,18.007234573364258,80600
2012-09-28,18.043031512571723,18.09315082452989,17.971431910210562,18.028711318969727,32900
2012-10-01,17.99291454303946,18.10747474981579,17.971435613858798,18.06451416015625,50100
2012-10-02,18.01438588889826,18.15042495727539,18.007225794178577,18.15042495727539,88300
2012-10-03,18.15042867961621,18.179067698719884,18.0143895833398,18.100309371948242,82100
2012-10-04,18.078825375726986,18.15042495727539,18.043026267776995,18.15042495727539,64900
2012-10-05,18.143281906875526,18.250680697267427,18.064522156618267,18.186241149902344,83000
2012-10-08,17.89983195102525,17.97143155195911,17.849712640066187,17.957111358642578,492800
2012-10-09,17.90698643370446,17.964265823364258,17.899826339290943,17.964265823364258,134500
2012-10-10,17.899824253075572,18.000062831885366,17.899824253075572,17.94994354248047,164900
2012-10-11,17.899830053260093,18.007228760449923,17.899830053260093,18.00006866455078,92300
2012-10-12,17.97859554617138,18.06451399339911,17.971435447960886,18.007234573364258,59000
2012-10-15,17.97143552578886,18.057353973388672,17.935635034581352,18.057353973388672,106800
2012-10-16,18.07167044391011,18.078830540675366,17.971431820494185,18.02155113220215,89100
2012-10-17,18.035873151287277,18.035873151287277,17.89267393278549,17.971433639526367,133400
2012-10-18,17.977900752844146,18.042595426820895,17.956335404499715,18.01384162902832,74600
2012-10-19,18.006653538644024,18.04259578660145,17.934771784842304,17.970712661743164,86100
2012-10-22,17.97071442975427,18.02103221078851,17.826948165893555,17.826948165893555,104100
2012-10-23,17.86288865998402,17.970712661743164,17.805382434308704,17.970712661743164,148500
2012-10-24,17.970711269893815,17.992276616998016,17.92039349770715,17.941957473754883,113800
2012-10-25,17.920398366148756,17.970716152005277,17.862892129304612,17.913209915161133,100600
2012-10-26,17.877269031279855,17.970716152005277,17.877269031279855,17.913209915161133,98800
2012-10-31,17.970721238192663,17.98509814423695,17.726319319668665,17.848520278930664,185800
2012-11-01,17.92039559170567,17.934772491455078,17.81976003557307,17.934772491455078,64200
2012-11-02,17.906019748122617,17.913208198421323,17.7622534842619,17.826948165893555,76100
2012-11-05,17.87006965911972,17.891633627847078,17.69036260742642,17.83412742614746,123700
2012-11-06,17.86288865998402,17.970712661743164,17.79819398471722,17.970712661743164,107500
2012-11-07,17.93477697045626,18.042601003391358,17.93477697045626,17.99947166442871,144700
2012-11-08,17.819757787270593,18.071346645859368,17.819757787270593,17.9778995513916,210600
2012-11-09,17.970716752443156,18.13604701751198,17.90602206244981,18.12885856628418,180000
2012-11-12,18.107291828429897,18.150421158177224,17.977902468131248,18.1001033782959,114100
2012-11-13,18.164324639452705,18.164324639452705,18.0127741357385,18.12102508544922,125500
2012-11-14,18.13546099866304,18.13546099866304,18.041645050048828,18.041645050048828,143900
2012-11-15,18.077722101245346,18.077722101245346,17.89730570751448,17.911739349365234,79000
2012-11-16,17.861232642209558,18.099382355713608,17.702466625363055,17.991132736206055,127700
2012-11-19,18.10660257439968,18.113819400582035,17.98391928223738,18.063302993774414,133800
2012-11-20,18.113818071099594,18.14990082289418,18.020000714083675,18.070518493652344,108200
2012-11-21,18.09937926260509,18.149895651311002,17.976696014404297,17.976696014404297,91800
2012-11-23,18.106595082346466,18.121028728738892,17.991128664143616,18.041645050048828,37900
2012-11-26,18.12824603520459,18.12824603520459,18.02721188423248,18.077728271484375,127400
2012-11-27,18.08494668279836,18.13546307448578,18.005564371490312,18.019996643066406,179300
2012-11-28,18.07773383103722,18.113817959077398,18.041651079465787,18.099384307861328,85400
2012-11-29,18.099378259150253,18.13546099866304,18.041645050048828,18.041645050048828,106000
2012-11-30,18.07773383103722,18.128251610293468,18.056084730681857,18.099384307861328,72700
2012-12-03,18.171545114644104,18.171545114644104,18.01999458046019,18.041645050048828,133700
2012-12-04,18.084945678710938,18.09216250233252,18.005563371810243,18.084945678710938,121200
2012-12-05,18.041644793402263,18.10659482477597,18.03442797030871,18.092161178588867,139700
2012-12-06,18.113815150430298,18.193197466872537,17.976698238075844,18.03443145751953,220200
2012-12-07,18.070509357610074,18.084941625150027,17.983908870030078,17.998342514038086,120200
2012-12-10,17.99835150228632,18.135467059432763,17.99835150228632,18.099384307861328,97600
2012-12-11,18.048862354398285,18.142678305513478,18.02721188423248,18.077728271484375,127900
2012-12-12,18.06976140424177,18.17119506556957,18.040779568473834,18.127723693847656,35600
2012-12-13,18.163941244022705,18.17118669962891,18.06250762939453,18.06250762939453,132600
2012-12-14,18.026287275357486,18.105985935709082,17.932099080157325,17.99730682373047,197300
2012-12-17,18.16394775302381,18.16394775302381,17.72198447617439,17.910362243652344,187200
2012-12-18,17.845149849093925,18.01903803675965,17.35247125713933,17.47564125061035,205400
2012-12-19,17.823414862082824,17.823414862082824,17.38869715677749,17.47564125061035,203200
2012-12-20,17.461152412341104,17.62054832438627,17.243792842901712,17.316246032714844,243800
2012-12-21,17.24380310139443,17.43942641568905,16.809086467758142,17.29452133178711,357900
2012-12-24,17.171346401634057,17.38145919763674,16.852553095980582,16.917760848999023,205000
2012-12-26,16.953981873361364,17.18583098079617,16.73662368062366,17.040925979614258,295600
2012-12-27,16.990204455380926,17.01918489482052,16.51925953164149,16.70039176940918,655400
2012-12-28,16.794586129158173,17.113379346104605,16.664170659410555,16.881528854370117,278400
2012-12-31,17.033676399778276,17.171337292224656,16.483034211922103,16.924997329711914,428100
2013-01-02,17.033682600073355,17.265531735789647,16.85255029005377,17.23655128479004,262500
2013-01-03,17.280028647800037,17.58433108949209,17.280028647800037,17.359725952148438,171800
2013-01-04,17.388698149684053,17.664018595671706,17.27277360590719,17.656774520874023,123500
2013-01-07,17.62055429429623,17.678516589398647,17.54810107993568,17.6495361328125,86500
2013-01-08,17.64953258640875,17.816173978602894,17.620550753715936,17.765457153320312,119600
2013-01-09,17.82342374051964,17.97557425310649,17.82342374051964,17.859649658203125,141300
2013-01-10,17.87414057804859,17.89587695781679,17.68576276584808,17.859649658203125,126000
2013-01-11,17.9171199798584,17.9680427223533,17.815277269874322,17.9171199798584,77200
2013-01-14,17.895296096801758,17.96804147925882,17.844374745332644,17.895296096801758,112000
2013-01-15,17.94621443339513,17.96803846071675,17.78617572887752,17.851646423339844,102700
2013-01-16,17.786173216807747,17.946211898721934,17.786173216807747,17.866191864013672,132900
2013-01-17,17.92438591450508,17.960759284259854,17.822543254196088,17.873464584350586,89700
2013-01-18,17.895291511405425,17.968036875222595,17.800722122192383,17.800722122192383,113800
2013-01-22,17.82254602358109,17.931663374796415,17.458820594528415,17.553388595581055,160600
2013-01-23,17.56793857128705,17.677055926387727,17.422449226986966,17.669782638549805,127900
2013-01-24,17.713421044973217,17.713421044973217,17.480637092616572,17.684322357177734,160800
2013-01-25,17.597042083740234,17.698884791344685,17.50247266596225,17.597042083740234,115200
2013-01-28,17.5170143483963,17.582485028181807,17.284230325826606,17.47336769104004,232300
2013-01-29,17.49518944436575,17.597033489734628,17.327876110012657,17.393346786499023,156100
2013-01-30,17.386072112722523,17.473366810538394,17.313326762459653,17.393346786499023,120000
2013-01-31,17.458817370533833,17.58975872281318,17.284229363328752,17.407896041870117,148800
2013-02-01,17.582483200895997,17.618855180329167,17.422444548887142,17.458816528320312,105800
2013-02-04,17.49519626415037,17.53884432382379,17.29151086901852,17.31333351135254,144900
2013-02-05,17.378807083351404,17.575219221809835,17.356984437413526,17.502473831176758,134700
2013-02-06,17.5388415419409,17.633409547894903,17.487920201234708,17.626134872436523,86700
2013-02-07,17.63340955558627,17.81527227961769,17.58976289031942,17.757076263427734,95100
2013-02-08,17.727975011758655,17.800718975213048,17.604308331383155,17.64068031311035,115800
2013-02-11,17.677053265299282,17.713426636525522,17.611582584594288,17.706151962280273,79800
2013-02-12,17.6261348246834,17.727978893322337,17.60431218586985,17.63340950012207,147500
2013-02-13,17.63268384090899,17.713032061028162,17.49390232476682,17.52311897277832,150400
2013-02-14,17.545024076783964,17.59615423114087,17.311285432185404,17.44276237487793,205100
2013-02-15,17.355115256580245,17.413549931793277,17.23094139760349,17.36972427368164,161500
2013-02-19,17.508510994680382,17.508510994680382,17.289381245371462,17.435468673706055,126800
2013-02-20,17.35510554113989,17.391626670256187,17.230931751675996,17.274757385253906,182100
2013-02-21,17.245548237176564,17.384329702538768,17.165200046456697,17.20172119140625,200300
2013-02-22,17.209031940275636,17.274771139580526,17.121380603331037,17.1798152923584,180600
2013-02-25,17.201716588845205,17.23823911721502,17.05563065494196,17.143281936645508,139200
2013-02-26,17.201718224260535,17.260152882015777,16.938762960958,17.062936782836914,226800
2013-02-27,17.07024916163426,17.24555321574642,16.98990094771889,17.165205001831055,139000
2013-02-28,17.12867637500911,17.347805998769328,17.092153842254294,17.216327667236328,93000
2013-03-01,17.325898105870657,17.52311566721848,17.172507598061877,17.45737648010254,124600
2013-03-04,17.53042325203747,17.53042325203747,17.384335834326674,17.398944854736328,91100
2013-03-05,17.420858385350808,17.552336782651945,17.391640344531503,17.398944854736328,85700
2013-03-06,17.493889313788678,17.54501945467572,17.391627638822744,17.40623664855957,108300
2013-03-07,17.391632579009535,17.530415424547698,17.340502423598696,17.347806930541992,114100
2013-03-08,17.36242091100358,17.44276772397882,17.282072704835695,17.311290740966797,117600
2013-03-11,17.311292933048115,17.311292933048115,17.08485730393709,17.09946632385254,126300
2013-03-12,17.026413277718138,17.479282894328108,17.026413277718138,17.172500610351562,103600
2013-03-13,17.25245782642388,17.25245782642388,16.915036586753352,17.032400131225586,34200
2013-03-14,17.01772915405859,17.19377445438674,16.276870974083664,16.562944412231445,383200
2013-03-15,16.430908998654992,16.62896047305949,16.122829393720302,16.518932342529297,413700
2013-03-18,16.401575468568815,16.812347975379932,16.401575468568815,16.761001586914062,159900
2013-03-19,16.716989875696527,16.797676454484108,16.43091495373518,16.526273727416992,230600
2013-03-20,16.621632379178514,16.81234854211219,16.526274997253775,16.70965576171875,144300
2013-03-21,16.66564125961487,16.856357398387615,16.504266710999786,16.570283889770508,189800
2013-03-22,16.614293496743535,16.672975273103567,16.467589755385397,16.58495330810547,150400
2013-03-25,16.562948308406067,16.562948308406067,16.247533213131952,16.364896774291992,294900
2013-03-26,16.408906942886713,16.62896324057044,16.39423614995211,16.489593505859375,179500
2013-03-27,16.67297118783788,16.67297118783788,16.357556192530236,16.379562377929688,177800
2013-03-28,16.460257446698055,16.900371551513672,16.372234066101264,16.900371551513672,161700
2013-04-01,16.907704314758814,16.907704314758814,16.57761980958988,16.66564178466797,137500
2013-04-02,16.672966567021952,16.841676411076765,16.59228004108623,16.819671630859375,128900
2013-04-03,16.731656471804783,16.797673642816076,16.614292923136677,16.702316284179688,161100
2013-04-04,16.797671991201398,16.856353759765625,16.70965003789692,16.856353759765625,108500
2013-04-05,16.849030587272388,17.215792256644242,16.79768417741389,16.878372192382812,190200
2013-04-08,16.94437381615998,17.193771633816386,16.885692059010445,16.93703842163086,160100
2013-04-09,16.973713456939436,17.00305503412548,16.834345162555948,16.922367095947266,142700
2013-04-10,16.959047029765138,17.12775693080421,16.88569447307052,17.0837459564209,110400
2013-04-11,17.14930113109687,17.14930113109687,16.83990647598501,16.935670852661133,36600
2013-04-12,16.80308576002408,17.06091507013248,16.75152017901374,16.869384765625,40600
2013-04-15,16.869390274230465,17.016721758133173,16.758892363832018,16.78099250793457,129500
2013-04-16,16.854650469186303,16.92094947135775,16.707320446071584,16.736785888671875,132800
2013-04-17,16.729415813176566,16.810448222884265,16.611551256359736,16.803081512451172,130500
2013-04-18,16.803087340425375,16.87675306525016,16.692589455716607,16.729421615600586,127800
2013-04-19,16.74415534213655,16.75152205525695,16.633657455444336,16.633657455444336,144500
2013-04-22,16.641024168564734,16.72942191589576,16.574725155538033,16.633657455444336,171400
2013-04-23,16.663122177124023,16.780986761864664,16.633655328410523,16.663122177124023,250300
2013-04-24,16.64839194756665,16.71469096483802,16.478961750120686,16.501060485839844,280300
2013-04-25,16.508421749767233,16.559987322832004,16.331624897092386,16.405290603637695,372600
2013-04-26,16.427394421261276,16.633658182477262,16.427394421261276,16.60419273376465,133500
2013-04-29,16.589451425500187,16.714682684411528,16.589451425500187,16.699949264526367,161600
2013-04-30,16.69258987973684,16.803087767252435,16.69258987973684,16.79572105407715,104200
2013-05-01,16.803075735354284,16.987239217695034,16.795709027453952,16.876741409301758,168100
2013-05-02,16.994603169730222,17.164033208795328,16.95777104125716,17.127201080322266,141700
2013-05-03,17.02407881796684,17.13457666569863,16.95041311779352,17.090377807617188,179900
2013-05-06,17.060914024924738,17.112479602776002,16.987248311541528,17.001981735229492,114100
2013-05-07,16.957778536276596,17.09037650547445,16.95041182631491,17.00934410095215,166400
2013-05-08,16.987248719990312,17.038814299081437,16.91358300483585,16.950416564941406,161400
2013-05-09,16.928315804820855,17.12721280688863,16.928315804820855,17.031448364257812,109400
2013-05-10,17.03144547780454,17.068277625253405,16.862013946393223,16.97251319885254,135800
2013-05-13,17.016167509905188,17.030964515973945,16.794218063354492,16.794218063354492,180800
2013-05-14,16.757221995441192,16.934781797260875,16.749823493975388,16.882993698120117,178000
2013-05-15,16.88299845449467,17.060558306337526,16.846007347864173,17.02356719970703,209400
2013-05-16,16.956982946916757,17.00877106329863,16.846008210224124,16.875600814819336,161000
2013-05-17,16.942188049441206,17.00877318197495,16.84601030862609,16.853408813476562,134600
2013-05-20,16.92739103974026,16.971782068843098,16.838611803775617,16.853408813476562,161900
2013-05-21,16.853408813476562,16.90519693630936,16.77202667124188,16.853408813476562,147900
2013-05-22,16.801608528617784,16.868193618545487,16.661041259765625,16.661041259765625,230900
2013-05-23,16.63884666629908,16.683236258297082,16.379904792591297,16.52047348022461,305700
2013-05-24,16.424299033375057,16.520476736849865,16.335518420758344,16.409502029418945,164200
2013-05-28,16.446491806902593,16.446491806902593,16.187549902953478,16.209745407104492,332100
2013-05-29,16.23194171851766,16.23194171851766,15.928610202300797,16.02478790283203,291400
2013-05-30,15.995195597167136,16.157958405296256,15.869423887347377,15.906414985656738,273000
2013-05-31,15.995195874327122,16.00999146723527,15.506904619238899,15.647473335266113,343100
2013-06-03,15.758448215268096,15.758448215268096,15.46251518707489,15.484710693359375,373600
2013-06-04,15.46991187993218,15.640073174852567,15.31454758747091,15.388529777526855,554600
2013-06-05,15.418126022203026,15.536499236832146,15.092598976412935,15.447718620300293,478400
2013-06-06,15.373737488858898,15.669670546016118,15.373737488858898,15.632678031921387,212400
2013-06-07,15.640074397839417,15.706659502992295,15.536498194766022,15.580887794494629,217900
2013-06-10,15.654871464145145,15.899016380310057,15.551295260656982,15.899016380310059,536100
2013-06-11,15.751050659808046,15.943406064121241,15.61048194639153,15.765846252441406,335500
2013-06-12,15.791112929725832,15.791112929725832,15.360108492338789,15.53845500946045,49000
2013-06-13,15.464135346508304,15.538446709960338,15.30808275889326,15.345237731933594,369700
2013-06-14,15.397270792308998,15.657360118056584,15.308098200115584,15.545893669128418,299900
2013-06-17,15.575611661334959,15.731665766295617,15.300661283001446,15.322955131530762,243700
2013-06-18,15.270933055723704,15.322952025079536,15.048000285115236,15.077725410461426,350000
2013-06-19,14.988548483856695,15.144601108907665,14.869650840759277,14.869650840759277,409000
2013-06-20,14.787911705492727,14.862223104489585,14.564978925874202,14.765619277954102,511100
2013-06-21,14.773047668742471,14.862221622118822,14.431217251772253,14.654150009155273,314000
2013-06-24,14.498104257351194,14.564984399846791,13.68068139591701,13.814441680908203,773100
2013-06-25,13.940768840703203,14.081960391480987,13.59893688893158,13.992786407470703,577600
2013-06-26,14.126543570039509,14.267735089785932,13.76985054713788,13.859023094177246,804500
2013-06-27,13.970483308631286,14.193417412387879,13.896173358083875,14.126537322998047,626100
2013-06-28,14.19342110112252,14.52039035451884,14.044798326659151,14.468371391296387,423400
2013-07-01,14.698736145121147,15.010842822981047,14.56497593784237,14.995980262756348,492500
2013-07-02,14.973685924126592,15.062859865135508,14.676441816383049,14.869650840759277,293700
2013-07-03,14.839934733569736,14.877091155460036,14.676450729370117,14.676450729370117,93000
2013-07-05,14.55754566192627,14.63928833142906,14.304887790164779,14.55754566192627,208500
2013-07-08,14.564976942551237,14.795340972437824,14.475802992423477,14.55754566192627,223600
2013-07-09,14.527819009701377,14.69873561133505,14.416352646807558,14.616992950439453,160700
2013-07-10,14.765619533630941,14.765619533630941,14.371770104288258,14.394063949584961,220300
2013-07-11,14.531460838976274,14.628537176037819,14.419450885991576,14.48665714263916,206100
2013-07-12,14.568801402801553,14.762952692131368,14.419453818921966,14.695746421813965,181300
2013-07-15,14.673345324027633,14.710682935872702,14.29997775128248,14.314912796020508,235800
2013-07-16,14.299973391429322,14.337310991890703,14.075953485796333,14.217833518981934,334100
2013-07-17,14.411983060894155,14.561330611235732,14.225299335109082,14.240234375,224200
2013-07-18,14.262636934836374,14.30744063022533,14.105821864549338,14.240234375,245900
2013-07-19,14.158100231870778,14.187970326741537,13.926612693760449,14.001286506652832,251900
2013-07-22,14.075951373818494,14.187961309828841,13.889267672373379,13.896735191345215,422300
2013-07-23,13.881798716860436,14.12822112029592,13.836995031949474,14.068482398986816,282000
2013-07-24,14.053553013954954,14.083423098762918,13.754859287295494,13.97141170501709,284600
2013-07-25,13.88927173614502,13.941542959957973,13.777261767362404,13.88927173614502,260000
2013-07-26,13.9191445102995,14.113295844903458,13.9191445102995,14.09089469909668,174500
2013-07-29,13.99380791909154,14.083416708572424,13.829526800040538,13.904200553894043,76800
2013-07-30,13.956480188384633,14.090892741691478,13.904208956384027,13.993816375732422,192400
2013-07-31,13.926605750317357,13.926605750317357,13.665248247642314,13.754857063293457,338500
2013-08-01,13.874336302170843,13.874336302170843,13.553240022916667,13.575642585754395,307500
2013-08-02,13.62791529548852,13.70258908881378,13.560709023924202,13.67271900177002,234600
2013-08-05,13.710052609116188,13.814595034688988,13.598041239678215,13.63537883758545,200900
2013-08-06,13.590573697697248,13.665246036995574,13.486029858969157,13.650312423706055,208700
2013-08-07,13.59804318266893,13.80712948797408,13.590577086304398,13.747390747070312,200500
2013-08-08,13.73245450330972,13.919138230322778,13.70258584761521,13.754857063293457,157600
2013-08-09,13.74739107930664,13.859401043172683,13.680184816130222,13.695119857788086,190200
2013-08-12,13.66524390392442,13.8817976420807,13.642842775345049,13.814591407775879,165000
2013-08-13,13.750047483421014,13.750047483421014,13.434817074671948,13.442322731018066,372400
2013-08-14,13.434823989868164,13.607449880010446,13.434823989868164,13.434823989868164,292900
2013-08-15,13.39729288447464,13.434819742098453,13.149611902107047,13.299720764160156,316500
2013-08-16,13.307228713589394,13.314734372718252,12.96197698301054,13.007009506225586,256300
2013-08-19,13.029525397974385,13.05954660043031,12.669260947597438,12.744316101074219,434000
2013-08-20,12.766828534765516,13.082058921977904,12.744311567265534,12.811861038208008,295400
2013-08-21,12.849391239293915,12.916939288782267,12.74431347346803,12.766830444335938,340800
2013-08-22,12.789347109615587,13.239675063752138,12.759324482509069,13.134598731994629,272700
2013-08-23,13.08956691337506,13.314730902320871,13.074555599029946,13.232170104980469,225600
2013-08-26,13.20965336281437,13.337246660020169,13.17212508036702,13.314729690551758,253600
2013-08-27,13.20965459605577,13.284709736399954,13.059544315367402,13.09707260131836,299000
2013-08-28,13.044536106362436,13.209657740739956,13.044536106362436,13.059547424316406,197700
2013-08-29,12.98448920058312,13.05954434107505,12.841886008361962,12.991994857788086,246400
2013-08-30,12.946959737360087,12.961971048745307,12.834377765085836,12.864398956298828,200100
2013-09-03,12.954469209178834,12.961974867082459,12.80435891422206,12.939457893371582,230000
2013-09-04,12.894428204143965,13.059548419546745,12.826878699761423,12.984493255615234,251800
2013-09-05,12.92444896697998,13.044536652523538,12.909439079955636,12.92444896697998,208600
2013-09-06,12.984489182581143,13.074555637358134,12.909435473751003,13.067049980163574,133700
2013-09-09,13.09707022038282,13.254684698050681,13.029520749508745,13.037026405334473,210000
2013-09-10,13.014510159396966,13.149609108635161,12.856894241433222,12.969477653503418,240700
2013-09-11,12.984488007952748,13.082060111097542,12.969478126479215,12.999499320983887,183500
2013-09-12,13.032701679852224,13.108166364566838,12.904412147648124,13.025155067443848,276500
2013-09-13,12.979882813355571,13.0327076851862,12.919511325639164,12.957242965698242,282200
2013-09-16,13.07043219480692,13.153443484894707,12.91950427753796,12.934596061706543,325000
2013-09-17,12.964784877252384,13.183630901051396,12.934598424662571,13.10816764831543,298200
2013-09-18,13.168543365765634,13.51567904641017,13.070438802543658,13.35720443725586,332200
2013-09-19,13.402484803645935,13.530774410052754,13.12326574051228,13.31192684173584,347500
2013-09-20,13.36474961347009,13.485494023444003,13.266646489617862,13.35720443725586,320900
2013-09-23,13.342114719837694,13.538322458584734,13.304381631980498,13.500589370727539,351800
2013-09-24,13.4930419921875,13.545868312208322,13.357207201672663,13.4930419921875,448400
2013-09-25,13.4930419921875,13.606239810004931,13.485496814411713,13.4930419921875,264800
2013-09-26,13.53831335154585,13.659056272726508,13.530766739050915,13.6364164352417,262700
2013-09-27,13.621334625600808,13.674160957336426,13.545871316147798,13.674160957336426,218700
2013-09-30,13.636419982975223,13.802442622318948,13.51567703038135,13.704338073730469,233700
2013-10-01,13.72698221848022,13.772260480048566,13.696795751188002,13.742074012756348,175000
2013-10-02,13.719431149087299,13.900545575950918,13.47039863222863,13.825080871582031,222000
2013-10-03,13.825085358439965,13.84772520890913,13.734528835303275,13.742074012756348,170400
2013-10-04,13.757161409769216,13.787347864254487,13.711883167410685,13.72697639465332,178900
2013-10-07,13.719434929746917,13.80244627136505,13.711888313293459,13.711888313293457,232700
2013-10-08,13.726981546200376,13.764713189097757,13.711888313293459,13.711888313293457,204200
2013-10-09,13.711877637164065,13.832620527668622,13.711877637164065,13.7194242477417,192700
2013-10-10,13.742073339737379,13.772259805551215,13.711888313293459,13.711888313293457,292400
2013-10-11,13.707329005235769,13.760428554954991,13.654229455516546,13.669401168823242,208400
2013-10-14,13.65423696885626,13.65423696885626,13.464594788733256,13.48735237121582,280500
2013-10-15,13.510106283124845,13.525278002282674,13.305293861913254,13.320464134216309,432300
2013-10-16,13.403907142729592,13.403907142729592,13.199093274663227,13.320464134216309,311100
2013-10-17,13.320468598368267,13.457011222839357,13.267369010375123,13.457011222839355,293000
2013-10-18,13.510107596202909,13.578378892193808,13.365980590759827,13.388736724853516,249000
2013-10-21,13.434246803068424,13.457004377856252,13.237020275658663,13.274948120117188,332000
2013-10-22,13.328047057336398,13.388732473742621,13.23701965615429,13.267361640930176,383900
2013-10-23,13.267360434145393,13.396317113135664,13.267360434145393,13.328045845031738,310200
2013-10-24,13.373565292170275,13.510107887092,13.30529544156436,13.479765892028809,264400
2013-10-25,13.464589957177527,13.65423206925045,13.42666211350474,13.631474494934082,193600
2013-10-28,13.60113587311172,13.661821306109204,13.548036300095777,13.608721733093262,244300
2013-10-29,13.578382167561797,13.593553891853912,13.434253680497225,13.510110855102539,272100
2013-10-30,13.548037810980981,13.555623671808503,13.42666693145066,13.48735237121582,288400
2013-10-31,13.457004521223288,13.54044751614645,13.320461964750676,13.381147384643555,348900
2013-11-01,13.426663646267881,13.472177353241886,13.26736350157688,13.290121078491211,266600
2013-11-04,13.305285852947753,13.419070784430374,13.214257039649313,13.252184867858887,396300
2013-11-05,13.221851051155351,13.25219304307005,13.13082218170166,13.13082218170166,325200
2013-11-06,13.199088305816897,13.221845875986467,13.039789655192592,13.161160469055176,410100
2013-11-07,13.138408660888672,13.183922374334156,13.08530908739313,13.138408660888672,273300
2013-11-08,13.062550418350742,13.108065574856953,12.880494132890128,12.956351280212402,524900
2013-11-11,12.948766650221573,13.001866224332307,12.888081215972894,12.89566707611084,269800
2013-11-12,12.895667126401023,12.956352560886362,12.797053837932928,12.872909545898438,450400
2013-11-13,12.89121440278924,12.990378407492978,12.792051852999155,12.914098739624023,523000
2013-11-14,12.921727180480957,12.99037873781735,12.83019128572787,12.921727180480957,418000
2013-11-15,12.9369837913426,12.998008699803815,12.868333679151528,12.97512435913086,377500
2013-11-18,12.975122512872886,13.089541290128977,12.8835866181198,12.921727180480957,474800
2013-11-19,12.929362042084184,12.967501169440288,12.822569866641086,12.845454216003418,482700
2013-11-20,12.845447152085454,12.944609701628911,12.845447152085454,12.891214370727539,388100
2013-11-21,12.883591127206051,12.914103587773933,12.814939545842513,12.860708236694336,457000
2013-11-22,12.868332238472371,12.875958896262281,12.7386572323379,12.776796340942383,563800
