Date,Open,High,Low,Close,Volume
2008-03-07,21.18560218811035,21.18560218811035,21.18560218811035,21.18560218811035,0
2008-03-10,21.18560218811035,21.18560218811035,21.18560218811035,21.18560218811035,0
2008-03-11,21.025331043529203,21.025331043529203,20.310625076293945,20.310625076293945,800
2008-03-12,21.198583602905273,21.198583602905273,21.198583602905273,21.198583602905273,400
2008-03-13,20.18068163644218,20.830413818359375,20.18068163644218,20.830413818359375,21000
2008-03-14,20.830413818359375,20.830413818359375,20.830413818359375,20.830413818359375,0
2008-03-17,20.124370574951175,20.124370574951175,20.124370574951175,20.124370574951172,5200
2008-03-18,20.54886639014483,20.561862159815792,20.540203094482422,20.540203094482422,3200
2008-03-19,20.540203094482422,20.540203094482422,20.540203094482422,20.540203094482422,0
2008-03-20,20.475225335459257,20.87805938720703,20.401588168358593,20.87805938720703,16200
2008-03-24,20.87805938720703,20.87805938720703,20.87805938720703,20.87805938720703,0
2008-03-25,20.87805938720703,20.87805938720703,20.87805938720703,20.87805938720703,0
2008-03-26,21.250565979455576,21.33286476135254,21.250565979455576,21.33286476135254,6400
2008-03-27,21.33286476135254,21.33286476135254,21.33286476135254,21.33286476135254,0
2008-03-28,21.33286476135254,21.33286476135254,21.33286476135254,21.33286476135254,0
2008-03-31,21.003671646118164,21.003671646118164,21.003671646118164,21.003671646118164,400
2008-04-01,21.233245597557108,21.52345848083496,21.233245597557108,21.52345848083496,26000
2008-04-02,21.91762752861099,21.965274810791016,21.91762752861099,21.965274810791016,800
2008-04-03,21.73136329650879,21.73136329650879,21.73136329650879,21.73136329650879,6000
2008-04-04,21.943614959716797,21.943614959716797,21.943614959716797,21.943614959716797,600
2008-04-07,21.943614959716797,21.943614959716797,21.943614959716797,21.943614959716797,0
2008-04-08,21.796340715704662,21.947944174333156,21.796340715704662,21.81366729736328,8400
2008-04-09,21.57110595703125,21.57110595703125,21.57110595703125,21.57110595703125,200
2008-04-10,21.57110595703125,21.57110595703125,21.57110595703125,21.57110595703125,0
2008-04-11,21.445490495283316,21.52345848083496,21.445490495283316,21.52345848083496,6000
2008-04-14,21.207256127738862,21.207256127738862,21.15527802048554,21.159608840942383,4800
2008-04-15,21.20725141935899,21.224578002048037,21.150942504150382,21.163936614990234,8200
2008-04-16,21.70105274103345,21.809341430664062,21.70105274103345,21.809341430664062,1400
2008-04-17,21.705385930494387,21.774690628051758,21.662069461799575,21.774690628051758,17200
2008-04-18,21.774690628051758,21.774690628051758,21.774690628051758,21.774690628051758,0
2008-04-21,22.047579044761218,22.138541152333737,22.047579044761218,22.13420867919922,3400
2008-04-22,21.939287416201356,21.939287416201356,21.91762835813319,21.921960830688477,3400
2008-04-23,21.787677651463405,21.796340942382812,21.787677651463405,21.796340942382812,9800
2008-04-24,21.969610289480244,22.1298770904541,21.969610289480244,22.1298770904541,600
2008-04-25,22.246822357177734,22.246822357177734,22.246822357177734,22.246822357177734,1000
2008-04-28,22.57169495192732,22.57169495192732,22.47640037536621,22.47640037536621,800
2008-04-29,22.39843219821893,22.428752899169922,22.34645408978213,22.428752899169922,11800
2008-04-30,22.558703652712364,22.688649767285142,22.50672388499966,22.593355178833008,21400
2008-05-01,22.770946154077464,22.796936035156254,22.770946154077464,22.79693603515625,4800
2008-05-02,22.887890936278517,22.887890936278517,22.76227569580078,22.76227569580078,7600
2008-05-05,22.66698370650794,22.80559306280197,22.658320415195327,22.775272369384766,2200
2008-05-06,22.67564831732343,22.84024756912757,22.67564831732343,22.81859016418457,5600
2008-05-07,22.887896237060144,22.900890350341797,22.853243065170158,22.900890350341797,14000
2008-05-08,22.511062347364685,22.636676021869285,22.502399050441106,22.63234519958496,7200
2008-05-09,22.718965684292037,22.718965684292037,22.615007823130053,22.645328521728516,10200
2008-05-12,22.770943840311745,22.874901701709376,22.770943840311745,22.870569229125977,17200
2008-05-13,22.952869735682427,23.100142409116465,22.952869735682427,23.095809936523438,1800
2008-05-14,23.39468542066717,23.39468542066717,23.251745223999023,23.251745223999023,1400
2008-05-15,23.22142484831791,23.394685745239258,23.22142484831791,23.394685745239258,8200
2008-05-16,23.53329557571625,23.53329557571625,23.342706450763718,23.36003303527832,23200
2008-05-19,23.563622765705418,23.680573112521074,23.429344177246094,23.429344177246094,4000
