Date,Open,High,Low,Close,Volume
1989-04-21,0.0,2.4262382984161377,2.4262382984161377,2.4262382984161377,75900
1989-04-24,0.0,2.4262382984161377,2.4262382984161377,2.4262382984161377,1800
1989-04-25,0.0,2.4262382984161377,2.4262382984161377,2.4262382984161377,3600
1989-04-26,0.0,2.4262382984161377,2.4262382984161377,2.4262382984161377,700
1989-04-27,0.0,2.451511614024639,2.4262382984161377,2.4262382984161377,2800
1989-04-28,0.0,2.4262382984161377,2.4262382984161377,2.4262382984161377,4200
1989-05-01,0.0,2.4515128135681152,2.426239485593186,2.4515128135681152,4600
1989-05-02,0.0,2.4515128135681152,2.426239485593186,2.4515128135681152,1200
1989-05-03,0.0,2.451511614024639,2.4262382984161377,2.4262382984161377,1200
1989-05-04,0.0,2.4262382984161377,2.4262382984161377,2.4262382984161377,1500
1989-05-05,0.0,2.451511614024639,2.4262382984161377,2.4262382984161377,1000
1989-05-08,0.0,2.4515128135681152,2.426239485593186,2.4515128135681152,600
1989-05-09,0.0,2.451511614024639,2.4262382984161377,2.4262382984161377,2800
1989-05-10,0.0,2.4262382984161377,2.4262382984161377,2.4262382984161377,2600
1989-05-11,0.0,2.4262382984161377,2.4262382984161377,2.4262382984161377,2500
1989-05-12,0.0,2.451511614024639,2.4262382984161377,2.4262382984161377,4600
1989-05-15,0.0,2.451511614024639,2.4262382984161377,2.4262382984161377,2700
1989-05-16,0.0,2.4515128135681152,2.426239485593186,2.4515128135681152,900
1989-05-17,0.0,2.4515128135681152,2.426239485593186,2.4515128135681152,400
1989-05-18,0.0,2.451511614024639,2.4262382984161377,2.4262382984161377,1600
1989-05-19,0.0,2.4262382984161377,2.4262382984161377,2.4262382984161377,1000
1989-05-22,0.0,2.451511614024639,2.4262382984161377,2.4262382984161377,400
1989-05-23,0.0,2.451511614024639,2.4262382984161377,2.4262382984161377,2700
1989-05-24,0.0,2.4262382984161377,2.4262382984161377,2.4262382984161377,500
1989-05-25,0.0,2.4262382984161377,2.4262382984161377,2.4262382984161377,1500
1989-05-26,0.0,2.451511614024639,2.4262382984161377,2.4262382984161377,300
1989-05-30,0.0,2.451511614024639,2.4262382984161377,2.4262382984161377,1500
1989-05-31,0.0,2.451511614024639,2.4262382984161377,2.4262382984161377,1000
1989-06-01,0.0,2.451511614024639,2.4262382984161377,2.4262382984161377,400
1989-06-02,0.0,2.426240231128449,2.3504202239056853,2.3756935596466064,31100
1989-06-05,0.0,2.375691162642612,2.3504178524017334,2.3504178524017334,9500
1989-06-06,0.0,2.375691162642612,2.3504178524017334,2.3504178524017334,5100
1989-06-07,0.0,2.375691162642612,2.3504178524017334,2.3504178524017334,900
1989-06-08,0.0,2.3504188034845437,2.3251454830169678,2.3251454830169678,3400
1989-06-09,0.0,2.371036011239757,2.345541000366211,2.345541000366211,1100
1989-06-12,0.0,2.371036011239757,2.345541000366211,2.345541000366211,700
1989-06-13,0.0,2.371036011239757,2.345541000366211,2.345541000366211,600
1989-06-14,0.0,2.3965303410765944,2.37103533744812,2.37103533744812,3700
1989-06-15,0.0,2.3965303410765944,2.37103533744812,2.37103533744812,2800
1989-06-16,0.0,2.3965320587158203,2.371037036814588,2.3965320587158203,1900
1989-06-19,0.0,2.3965303410765944,2.37103533744812,2.37103533744812,1100
1989-06-20,0.0,2.3965303410765944,2.37103533744812,2.37103533744812,2700
1989-06-21,0.0,2.3965303410765944,2.37103533744812,2.37103533744812,5300
1989-06-22,0.0,2.3965320587158203,2.371037036814588,2.3965320587158203,2500
1989-06-23,0.0,2.3965303410765944,2.37103533744812,2.37103533744812,1100
1989-06-26,0.0,2.3965303410765944,2.37103533744812,2.37103533744812,1300
1989-06-27,0.0,2.3965320587158203,2.371037036814588,2.3965320587158203,900
1989-06-28,0.0,2.3965320587158203,2.3965320587158203,2.3965320587158203,1900
1989-06-29,0.0,2.4220270806170525,2.3965320587158203,2.3965320587158203,1400
1989-06-30,2.422027111053467,2.4475221332750823,2.422027111053467,2.422027111053467,2400
1989-07-03,2.3965320587158203,2.3965320587158203,2.3965320587158203,2.3965320587158203,500
1989-07-05,2.4220259611805277,2.4475209712982178,2.4220259611805277,2.4475209712982178,4100
1989-07-06,2.422027111053467,2.4475221332750823,2.422027111053467,2.422027111053467,1600
1989-07-07,2.4220270806170525,2.4220270806170525,2.3965320587158203,2.3965320587158203,1800
1989-07-10,2.3687243461608887,2.394471349923507,2.3687243461608887,2.3687243461608887,400
1989-07-11,2.3687243461608887,2.394471349923507,2.3687243461608887,2.3687243461608887,500
1989-07-12,2.3687260535455517,2.4202200981878463,2.3687260535455517,2.394473075866699,1700
1989-07-13,2.36872621682974,2.36872621682974,2.3172321686377892,2.3429791927337646,1100
1989-07-14,2.3429791927337646,2.36872621682974,2.3429791927337646,2.3429791927337646,200
1989-07-17,2.3687261409973828,2.3687261409973828,2.291485071182251,2.291485071182251,1100
1989-07-18,2.342979637781779,2.342979637781779,2.317232608795166,2.317232608795166,1000
1989-07-19,2.291485071182251,2.3172320944539617,2.291485071182251,2.291485071182251,1900
1989-07-20,2.2657380479105402,2.291485071182251,2.2657380479105402,2.291485071182251,200
1989-07-21,2.317229481630547,2.317229481630547,2.2142415046691895,2.2142415046691895,1800
1989-07-24,2.2142426434685203,2.2142426434685203,2.188495635986328,2.188495635986328,2100
1989-07-25,2.239992401816628,2.2657394409179688,2.2142453627152876,2.2657394409179688,1400
1989-07-26,2.265736283927128,2.265736283927128,2.2399892807006836,2.2399892807006836,1100
1989-07-27,2.2399892807006836,2.291483287153573,2.2399892807006836,2.2399892807006836,4400
1989-07-28,2.2399892807006836,2.2399892807006836,2.2142422774742387,2.2399892807006836,2300
1989-07-31,2.239992401816628,2.291486480019309,2.239992401816628,2.2657394409179688,3400
1989-08-01,2.291483287153573,2.291483287153573,2.2399892807006836,2.2399892807006836,4100
1989-08-02,2.2657380479105402,2.291485071182251,2.2657380479105402,2.291485071182251,6300
1989-08-03,2.317232608795166,2.317232608795166,2.291485579808553,2.317232608795166,2300
