Date,Open,High,Low,Close,Volume
2010-01-04,23.423830773688366,23.629067739607205,23.423830773688366,23.602298736572266,60100
2010-01-05,23.64691345398536,23.70045315883158,23.53091047648579,23.66476058959961,46500
2010-01-06,23.66476448168918,23.736151333890483,23.637993773864885,23.64691734313965,36200
2010-01-07,23.655844203500532,23.727231065633433,23.539839488786413,23.718307495117188,64300
2010-01-08,23.700450750076534,23.878918684087697,23.629063916871342,23.8699951171875,59400
2010-01-11,23.9770847998733,23.9770847998733,23.736153513322996,23.87892723083496,88200
2010-01-12,23.718301026505472,23.718301026505472,23.468446226183847,23.539833068847656,98700
2010-01-13,23.602301161572253,23.807538148578008,23.450603888133912,23.7807674407959,36000
2010-01-14,23.73615276034001,23.843232194078613,23.7093820509069,23.834308624267578,67000
2010-01-15,23.852157705596753,23.852157705596753,23.504146964620784,23.584457397460938,87900
2010-01-19,23.64691951437878,23.87892723083496,23.584456225716917,23.87892723083496,122700
2010-01-20,23.745073423894908,23.745073423894908,23.405984620565658,23.59337615966797,99500
2010-01-21,23.646910420849974,23.718297252153818,23.200742299701858,23.254281997680664,91200
2010-01-22,23.17398444810972,23.17398444810972,22.629660195875807,22.67427635192871,115900
2010-01-25,22.843816362531506,22.91520321952079,22.701042648552935,22.763505935668945,68900
2010-01-26,22.674271183219126,22.95089503208336,22.585037189457378,22.718887329101562,81500
2010-01-27,22.727811216781305,22.834892351193506,22.504727080253033,22.817045211791992,27200
2010-01-28,22.817042031642494,22.82596560009952,22.308410543568595,22.460107803344727,42400
2010-01-29,22.56719285321457,22.656425149332534,22.129946432651185,22.192411422729492,40600
2010-02-01,22.281642637797052,22.469034194946293,22.272719068218816,22.46903419494629,29800
2010-02-02,22.56719250444764,22.763505935668945,22.504727515334704,22.763505935668945,306100
2010-02-03,22.67426674068781,22.76350071696609,22.629650603546935,22.692113876342773,37400
2010-02-04,22.513647249597454,22.513647249597454,21.92470535427361,21.960399627685547,62100
2010-02-05,22.022863031405816,22.058555603027344,21.59454195996761,22.058555603027344,138600
2010-02-08,22.076401691168705,22.21025180688545,21.951475143432617,21.951475143432617,56000
2010-02-09,22.201328277587887,22.37979623351888,22.03178559164967,22.20132827758789,60900
2010-02-10,22.219169182613697,22.263787010082464,21.97823802027064,22.138858795166016,34700
2010-02-11,22.156716969298174,22.495804117084994,22.022866824171718,22.47795867919922,86600
2010-02-12,22.29056340665454,22.460107803344727,22.18348398916354,22.460107803344727,26100
2010-02-16,22.665350188506928,22.817047484536186,22.558270745425727,22.781354904174805,26500
2010-02-17,22.924120587022085,22.950889587402344,22.825963046970568,22.950889587402344,37400
2010-02-18,22.924116992627148,23.120430339952698,22.924116992627148,23.08473777770996,134900
2010-02-19,23.02227801788836,23.200745975421004,22.98658544757978,23.156129837036133,23000
2010-02-22,23.263210758616452,23.272134327271452,23.049050216886567,23.075820922851562,48900
2010-02-23,23.03120007738581,23.049047212369377,22.736729158142857,22.799192428588867,50300
2010-02-24,22.879511185962418,23.00443947445477,22.85274217571177,22.97766876220703,39000
