Date,Open,High,Low,Close,Volume
2010-11-10,10.96095504298709,10.96095504298709,10.548562885442552,10.74390697479248,218800
2010-11-11,10.635381567078198,10.693261140206817,10.570266874813768,10.67155647277832,57600
2010-11-12,10.613677284977747,10.657086621410713,10.476212776322447,10.519622802734375,22100
2010-11-15,10.59920662871571,10.59920662871571,10.490682601928711,10.490682601928711,33000
2010-11-16,10.273634891667445,10.28810513134985,9.96976675812697,10.071056365966797,28400
2010-11-17,10.114465034843413,10.2012850872269,10.107230605460588,10.157875061035156,32700
2010-11-18,10.40386404580182,10.432803834511436,10.302574440328675,10.38939380645752,23700
2010-11-19,10.389395573441833,10.425570487976074,10.309811313449787,10.425570487976074,30800
2010-11-22,10.353219713332612,10.38939393217311,10.19405052851423,10.309809684753418,62500
2010-11-23,10.0131762249661,10.0131762249661,9.882946835052708,9.919121742248535,32200
2010-11-24,10.056585180235627,10.107230324380724,9.96253139106389,10.09276008605957,115300
2010-11-26,9.882946021631891,9.926356044689793,9.839536688552897,9.904650688171387,13600
2010-11-29,9.738249097062898,9.803363800048828,9.622489931745267,9.803363800048828,31500
2010-11-30,9.644194605724406,9.731013979739428,9.622489934715414,9.665899276733398,7000
2010-12-01,10.02764539357226,10.136170111044091,9.933590914421584,10.09276008605957,10700
2010-12-02,10.157877224389258,10.425570487976074,10.157877224389258,10.425570487976074,21000
2010-12-03,10.418334011233917,10.563033650539706,10.41109958125184,10.555798530578613,17200
2010-12-06,10.563033118809116,10.62814712524414,10.497918422395111,10.62814712524414,33200
2010-12-07,10.809022079498753,10.830727440506742,10.548563957214355,10.548563957214355,22100
2010-12-08,10.620913372982779,10.678792953491211,10.563033792474346,10.678792953491211,11000
2010-12-09,10.642617349459659,10.642617349459659,10.4834481684471,10.563033103942871,8300
2010-12-10,10.519623076401635,10.563033103942871,10.468978619252676,10.563033103942871,3900
2010-12-13,10.68602835245707,10.787317276000977,10.678793232209923,10.787317276000977,16600
2010-12-14,10.736671714516975,10.794551290607714,10.657086779907976,10.664321899414062,4900
2010-12-15,10.628146839392071,10.657086627022274,10.49068302064335,10.541327476501465,7100
2010-12-16,10.6570869136527,10.664322033249586,10.555797999212231,10.62814712524414,10500
2010-12-17,10.649852091483812,10.758376121520996,10.649852091483812,10.758376121520996,5800
2010-12-20,10.83796160378029,10.874136514589749,10.751142231825009,10.845196723937988,133700
2010-12-21,11.0043661901862,11.069480893260879,10.982661519154325,11.047776222229004,140800
2010-12-22,11.083949089050293,11.091184208502845,11.004364845009118,11.083949089050293,133600
2010-12-23,11.170768867669347,11.170768867669347,11.06947995148541,11.112889289855957,46000
2010-12-27,11.134595327433077,11.163535118103027,11.062245505768685,11.163535118103027,108400
2010-12-28,11.214177677223658,11.214177677223658,11.178002772527153,11.206942558288574,34600
2010-12-29,11.213458815412451,11.27861136669311,11.184502202663282,11.242415428161621,15400
2010-12-30,11.271371659130077,11.307567596435547,11.249654372898828,11.307567596435547,25500
2010-12-31,11.401677668081787,11.47406954847563,11.351003766034177,11.452351570129395,17800
2011-01-03,11.539222169033307,11.546461495623422,11.452352321092476,11.481308937072754,44200
2011-01-04,11.633331420507023,11.633331420507023,11.26413473691167,11.343765258789062,26900
2011-01-05,11.264133378053387,11.40891644144634,11.22069811384545,11.394437789916992,61200
