Date,Open,High,Low,Close,Volume
1972-06-01,0.0,0.11766987068568219,0.11607046745967387,0.11744137853384018,552000
1972-06-02,0.11744138911651801,0.11995472979870793,0.11744138911651801,0.11972624808549881,396000
1972-06-05,0.1194977932125965,0.1194977932125965,0.11789839980246006,0.11926931142807007,242400
1972-06-06,0.11926935910405641,0.11972633331500297,0.11789844693044657,0.11812692880630493,448800
1972-06-07,0.1174415155662572,0.1174415155662572,0.11652757727015739,0.11675605922937393,578400
1972-06-08,0.11721298579386501,0.11835541604239824,0.11721298579386501,0.11789844185113907,208800
1972-06-09,0.11766998507666666,0.11766998507666666,0.11698452887322827,0.11721301078796387,21600
1972-06-12,0.11721290554851294,0.11766987942692235,0.11515653878450394,0.11515653878450394,124800
1972-06-13,0.11378572136163713,0.11378572136163713,0.11058692249558243,0.11378572136163712,276000
1972-06-14,0.11447117175160426,0.11698451433834899,0.11447117175160426,0.11561360210180283,211200
1972-06-15,0.11561358251453584,0.11835540652310801,0.11538509020766913,0.11607054620981216,249600
1972-06-16,0.11607052370250932,0.1165274977684021,0.11607052370250932,0.1165274977684021,309600
1972-06-19,0.1165274977684021,0.11675597957173522,0.11607052370250932,0.1165274977684021,55200
1972-06-20,0.1165274977684021,0.11698447183429486,0.11629901596506897,0.1165274977684021,192000
1972-06-21,0.1165275401064235,0.11675602199277108,0.11561360210180283,0.11561360210180283,223200
1972-06-22,0.11561354725349506,0.11561354725349506,0.11378566165219195,0.11424263566732407,175200
1972-06-23,0.11424271925128558,0.11424271925128558,0.11172937601804733,0.11172937601804733,141600
1972-06-26,0.11012994280746084,0.11012994280746084,0.107388118591999,0.10875903069972992,518400
1972-06-27,0.10944450406994476,0.11035844213329254,0.10944450406994476,0.10967298597097397,199200
1972-06-28,0.10967295850788161,0.10967295850788161,0.10875902067339206,0.10944447666406631,93600
1972-06-29,0.10875905342561437,0.10875905342561437,0.10761662294404416,0.10830207914113998,182400
1972-06-30,0.10830207914113998,0.10967299153533162,0.10830207914113998,0.10830207914113998,410400
1972-07-03,0.10830207914113998,0.10830207914113998,0.10738814103142273,0.10830207914113998,132000
1972-07-05,0.10875904825711542,0.10944450442163668,0.10875904825711542,0.10921601206064224,146400
1972-07-06,0.10967300788046784,0.11058694612639404,0.10967300788046784,0.11012998223304749,962400
1972-07-07,0.11104391168889997,0.11332876235246658,0.11104391168889997,0.11332876235246658,645600
1972-07-10,0.1133287522586084,0.1133287522586084,0.11287178844213486,0.11287178844213486,580800
1972-07-11,0.11287179849529262,0.11332876235246658,0.11264330610747338,0.11332876235246658,132000
1972-07-12,0.11332876235246658,0.11355725474028583,0.11287179849529262,0.11332876235246658,403200
1972-07-13,0.11332877224699725,0.11355726465476575,0.11241483399362276,0.11310029029846191,2688000
1972-07-14,0.11310029029846193,0.11310029029846193,0.11195785963731893,0.11310029029846191,127200
1972-07-17,0.11310028042387961,0.11332876235246658,0.11241482417888639,0.11332876235246658,132000
1972-07-18,0.1133287494951554,0.11355724185705185,0.11287178568982464,0.11355724185705185,427200
1972-07-19,0.11355717987423856,0.11447111744527744,0.11332868763705983,0.11424263566732407,100800
1972-07-20,0.11424269802427907,0.11447117992694444,0.11355724185705185,0.11355724185705185,360000
1972-07-21,0.11355725474028583,0.11355725474028583,0.11287179849529262,0.11332876235246658,612000
1972-07-24,0.11332864747079338,0.11332864747079338,0.11241471022367477,0.11241471022367477,170400
1972-07-25,0.11241479245718486,0.11332873037286602,0.11195781826972963,0.11195781826972961,136800
1972-07-26,0.11287178331100614,0.11378572136163713,0.11287178331100614,0.11378572136163712,388800
1972-07-27,0.11378570456032126,0.11378570456032126,0.11150085454150369,0.11195781826972961,249600
1972-07-28,0.11195780077132314,0.11195780077132314,0.11104386299848557,0.11104386299848557,244800
1972-07-31,0.11104384292926692,0.11127232471637534,0.11058686889582431,0.11081536114215851,249600
1972-08-01,0.1108154385323004,0.1108154385323004,0.10967300788046784,0.11012998223304749,432000
1972-08-02,0.11012998223304749,0.11058694612639404,0.10944452593379456,0.11012998223304749,196800
1972-08-03,0.11012992522564799,0.11104386299848557,0.10967295110961538,0.11104386299848557,592800
1972-08-04,0.11104391972345809,0.11218635036751784,0.11035846342886883,0.11172937601804733,472800
1972-08-07,0.11172926084448895,0.11515653878450394,0.11104380525648594,0.11515653878450394,924000
1972-08-08,0.11515660787931507,0.11698449403047562,0.11515660787931507,0.11698449403047562,859200
1972-08-09,0.11698449146116552,0.11766994744539261,0.1165275173186047,0.11766994744539261,916800
1972-08-10,0.11789843430733352,0.11949782818555832,0.11789843430733352,0.11949782818555832,328800
1972-08-11,0.11972624980584279,0.12475292078322835,0.11972624980584279,0.12338200956583023,1156800
1972-08-14,0.12338217412187272,0.12566702571179153,0.12201126107607413,0.12521006166934967,4173600
1972-08-15,0.12566692361822812,0.1284087474823293,0.12566692361822812,0.12772329151630402,1694400
1972-08-16,0.12749484215051576,0.12749484215051576,0.12429604334133273,0.1270378679037094,1792800
1972-08-17,0.1293227096982377,0.13343544593818985,0.1293227096982377,0.13229301571846008,2174400
1972-08-18,0.132293032292681,0.1352633386850357,0.132293032292681,0.1352633386850357,1274400
1972-08-21,0.13526332350848938,0.13777666584108816,0.13389241141056812,0.13572029769420624,1682400
1972-08-22,0.1366342298828878,0.14074696600437164,0.1366342298828878,0.14074696600437164,1960800
1972-08-23,0.14074700991026431,0.14166095852851868,0.13937609744211488,0.14166095852851868,1411200
1972-08-24,0.1416608415724705,0.14211780504509378,0.13983295630430703,0.14097538590431213,1303200
1972-08-25,0.14204375445842743,0.14273440478717428,0.13951136640685982,0.14204375445842743,1353600
1972-08-28,0.14204382011555355,0.1434251214115282,0.13859056687561702,0.13974164426326752,1058400
1972-08-29,0.13974166673847038,0.13974166673847038,0.13766971446126822,0.13859058916568756,669600
