Date,Open,High,Low,Close,Volume
1973-02-21,0.010802638716995716,0.010802638716995716,0.010802638716995716,0.010802638716995716,8000
1973-02-22,0.010802638716995716,0.010802638716995716,0.010802638716995716,0.010802638716995716,1600
1973-02-23,0.010802638716995716,0.010802638716995716,0.010802638716995716,0.010802638716995716,24000
1973-02-26,0.010802638716995716,0.010802638716995716,0.010802638716995716,0.010802638716995716,1600
1973-02-27,0.010754195973277092,0.010754195973277092,0.010754195973277092,0.010754195973277092,4800
1973-02-28,0.010754195973277092,0.010754195973277092,0.010754195973277092,0.010754195973277092,8000
1973-03-01,0.010754195973277092,0.010754195973277092,0.010754195973277092,0.010754195973277092,1600
1973-03-02,0.010754195973277092,0.010754195973277092,0.010754195973277092,0.010754195973277092,0
1973-03-05,0.010657313279807566,0.010657313279807566,0.010657313279807566,0.010657313279807568,30400
1973-03-06,0.010657313279807566,0.010657313279807566,0.010657313279807566,0.010657313279807568,19200
1973-03-07,0.010608871467411518,0.010608871467411518,0.010608871467411518,0.010608871467411518,4800
1973-03-08,0.010608871467411518,0.010608871467411518,0.010608871467411518,0.010608871467411518,12800
1973-03-09,0.010608871467411518,0.010608871467411518,0.010608871467411518,0.010608871467411518,11200
1973-03-12,0.010608871467411518,0.010608871467411518,0.010608871467411518,0.010608871467411518,0
1973-03-13,0.010608871467411518,0.010608871467411518,0.010608871467411518,0.010608871467411518,9600
1973-03-14,0.010657313279807566,0.010657313279807566,0.010657313279807566,0.010657313279807568,6400
1973-03-15,0.010608871467411518,0.010608871467411518,0.010608871467411518,0.010608871467411518,4800
1973-03-16,0.010608871467411518,0.010608871467411518,0.010608871467411518,0.010608871467411518,6400
1973-03-19,0.010608871467411518,0.010608871467411518,0.010608871467411518,0.010608871467411518,6400
1973-03-20,0.010608871467411518,0.010608871467411518,0.010608871467411518,0.010608871467411518,11200
1973-03-21,0.010608871467411518,0.010608871467411518,0.010608871467411518,0.010608871467411518,19200
1973-03-22,0.010608871467411518,0.010608871467411518,0.010608871467411518,0.010608871467411518,27200
1973-03-23,0.010560431517660618,0.010560431517660618,0.010560431517660618,0.010560431517660618,8000
1973-03-26,0.010560431517660618,0.010560431517660618,0.010560431517660618,0.010560431517660618,8000
1973-03-27,0.010560431517660618,0.010560431517660618,0.010560431517660618,0.010560431517660618,0
1973-03-28,0.010560431517660618,0.010560431517660618,0.010560431517660618,0.010560431517660618,30400
