Date,Open,High,Low,Close,Volume
2000-04-06,22.14003374532688,23.8246015302974,18.77089817538583,19.613182067871094,247500
2000-04-07,19.97415619126632,21.177418612426944,19.011546254337823,19.944074630737305,176300
2000-04-10,20.27497465068306,23.102641738463785,19.01154893061082,19.31236457824707,115600
2000-04-11,19.3123628642108,19.3123628642108,17.748121635333913,17.808284759521484,90700
2000-04-12,18.169266385356273,18.770897722619726,14.018010158238448,15.2814359664917,314900
2000-04-13,15.582250595092775,16.364371281332954,15.401761205960426,15.582250595092773,1152700
2000-04-14,15.070864653587341,15.281435616811116,13.235889116923014,14.439151763916016,130200
2000-04-17,13.957845475938583,15.883065541585285,12.754582934909395,15.161108016967773,441600
2000-04-18,15.522091128609398,15.883069992065431,14.920459689516012,15.88306999206543,161200
2000-04-19,16.003393728198816,19.492855518557956,15.401762385033447,17.98877716064453,157000
2000-04-20,18.169266563594142,18.169266563594142,17.08633014589648,17.98877716064453,56800
2000-04-24,16.123716555143655,18.770893900017988,15.88306406924599,18.289588928222656,42700
2000-04-25,20.034325203338227,20.09448834208699,17.567636514638924,18.53024673461914,124800
2000-04-26,19.61318025260136,19.61318025260136,17.387144457060714,17.447307586669922,154000
2000-04-27,17.23673714267826,17.8082868908648,16.364371737551437,16.905839920043945,109200
2000-04-28,16.72534922145357,18.530243022329856,16.72534922145357,17.928611755371094,293800
2000-05-01,18.530245775617033,22.26036018499449,18.289593233076552,21.538402557373047,229700
2000-05-02,20.214812197927703,21.658727354922537,19.613180882513188,21.297748565673828,65000
2000-05-03,21.057093919381586,22.019703927124745,19.97415766067053,20.33513641357422,44400
2000-05-04,19.73350658751371,21.177421703673247,19.73350658751371,20.575790405273438,75900
2000-05-05,20.455463409423828,20.81644217547248,19.252200855928308,20.455463409423828,48400
2000-05-08,20.816440179007394,21.95953949519566,20.214808959960937,21.057092666625977,65400
2000-05-09,20.816441327676007,21.237583204247485,20.455462576329023,20.936767578125,64200
2000-05-10,20.816441371906606,21.177420124020593,19.252200112745992,20.63595199584961,37000
2000-05-11,20.696116534146395,21.237584699283946,20.696116534146395,21.17742156982422,134200
2000-05-12,21.237586949598345,23.583949247146037,21.11726067792923,22.501012802124023,96900
2000-05-15,22.320521923026654,23.824600219726562,21.41807494500671,23.824600219726562,95300
2000-05-16,24.065252514173867,27.85552978515625,24.065252514173867,27.85552978515625,160500
2000-05-17,28.096184117186304,30.683198928833008,26.652268873476515,30.683198928833008,115100
2000-05-18,30.863688863556963,35.736902894644906,27.915695190429688,27.915695190429688,286500
2000-05-19,28.577493356935907,32.24744513540557,28.15635134957054,31.76613998413086,157200
2000-05-22,31.164505723806528,32.247442216139575,29.35961156991812,31.284832000732422,245900
2000-05-23,30.68319894053453,32.00678791443994,29.118957425919046,29.41977310180664,62700
2000-05-24,29.299445824414924,29.84091402240206,28.517325093989065,28.938467025756836,145900
2000-05-25,28.938468774836117,29.840915826026432,27.614879766423655,28.276674270629883,80900
2000-05-26,27.434388834635417,27.67504136827257,27.013246900770397,27.073410034179688,127000
2000-05-30,26.953083195098458,27.193735723626123,25.990473080987798,26.351451873779297,68400
2000-05-31,25.99047200272723,29.60025978088379,25.50916696563969,29.60025978088379,288400
2000-06-01,30.803525514240505,30.803525514240505,28.03602126882046,28.51732635498047,221200
2000-06-02,30.08156491999041,30.08156491999041,27.434387207031254,27.43438720703125,32800
2000-06-05,28.15634826104027,28.15634826104027,25.99047531788333,26.411617279052734,91700
2000-06-06,25.990473285798107,30.923850159491263,25.74982075537405,29.840913772583008,260400
2000-06-07,29.359606958711097,29.60025947476611,28.156344378436053,29.239280700683594,166400
2000-06-08,28.998631155564006,29.600262507339195,28.517326074143856,29.41977310180664,124200
2000-06-09,29.239281450264183,30.92384910583496,28.637650144703194,30.92384910583496,399200
2000-06-12,30.833603938420616,33.69135259612789,29.118954743796248,29.60025978088379,149200
2000-06-13,29.810831473423885,30.021402432368355,27.97585597405067,28.15634536743164,115800
2000-06-14,28.216511075192088,28.397000485054722,25.990475020219577,27.314064025878906,119300
2000-06-15,27.193733882541437,32.4880891517088,27.073407626423997,31.64580535888672,55600
2000-06-16,31.405155909880428,31.76613471344227,29.600261892071206,31.525482177734375,12100
2000-06-19,30.863686402073114,33.81167984008789,30.56287074513283,33.81167984008789,44200
2000-06-20,33.661274752485646,40.429627584754876,30.803525778860855,39.3466911315918,170200
2000-06-21,36.097880601882935,41.392236423492434,35.85722806453705,38.5044059753418,161600
2000-06-22,39.07595172220347,39.22635954253528,35.375919342041016,35.375919342041016,61100
2000-06-23,35.73690066130265,37.78244716380145,35.61657439644978,37.361305236816406,100600
2000-06-26,38.98570756755891,38.98570756755891,36.097877377369365,36.69950866699219,140600
2000-06-27,37.5417961858934,37.782448725546566,33.21005047213647,37.301143646240234,114800
2000-06-28,35.85722201579326,37.42146324467015,34.65395953204181,35.61656951904297,30100
2000-06-29,34.68404157039447,39.226357508928345,34.68404157039447,37.54179000854492,53900
2000-06-30,37.541790386577986,40.67027291879282,37.541790386577986,40.068641662597656,185800
2000-07-03,40.03856719889043,40.18897503960753,37.421470770412995,39.3466911315918,27500
2000-07-05,39.22635863070003,40.188968658447266,37.90276984254757,40.188968658447266,94500
2000-07-06,40.06864426514812,40.06864426514812,38.263750379330645,38.62472915649414,54700
2000-07-07,39.22635883755154,48.130501641167534,39.22635883755154,43.31745147705078,145600
2000-07-10,44.580885727460995,51.980951779387716,44.580885727460995,51.740299224853516,133200
2000-07-11,50.89800908443702,50.89800908443702,48.371157569606815,49.45409393310547,163400
2000-07-12,49.333769409673394,61.727374895518174,49.333769409673394,59.501338958740234,172100
2000-07-13,59.68182420783868,59.922476724805776,52.22159618185884,53.84600067138672,176000
2000-07-14,54.02649552623431,54.02649552623431,43.31745743751526,46.20528793334961,346900
2000-07-17,46.26545126016662,47.16789829384997,43.67843643027434,45.60365676879883,139600
2000-07-18,45.844301722071194,45.844301722071194,40.068641662597656,40.068641662597656,138900
2000-07-19,43.19713008633428,43.317456353984234,41.39223607158494,42.941436767578125,200500
2000-07-20,43.19712657044954,44.520715406869996,39.46701257690097,44.15973663330078,138300
2000-07-21,44.159739392869014,46.20528590425532,43.25729240255153,45.24267578125,73300
2000-07-24,44.400396264117695,50.777688952459805,43.31745976987092,45.663822174072266,198800
2000-07-25,45.75405812263489,47.16789160834418,43.31745147705078,43.31745147705078,169200
2000-07-26,39.94832341876945,41.753217549135535,35.61657750589083,41.09142303466797,133100
2000-07-27,33.8718393827096,38.02309500865447,33.81167625769591,37.54179000854492,95700
2000-07-28,37.301146731848604,37.66212557118907,34.172663457564525,35.25559997558594,56700
2000-07-31,35.4360833398227,35.97755150630556,32.728742507408406,34.894615173339844,73000
2000-08-01,33.6913489626165,35.135263918157214,32.48808649966591,34.2929801940918,86000
2000-08-02,33.932010898004215,36.57918905316766,33.6913583384439,35.25559997558594,93300
2000-08-03,33.029562921235055,35.857230420867204,32.96939978294501,35.73690414428711,91500
2000-08-04,35.85722805265599,36.579185664454435,35.61657551538985,35.97755432128906,102100
2000-08-07,36.579184437712165,40.91092996323071,35.97755311472348,37.6621208190918,63300
2000-08-08,38.50440110988959,41.37719041144776,38.50440110988959,40.188968658447266,42900
2000-08-09,39.587340575892746,39.94831936533858,37.06048904977194,39.46701431274414,74300
2000-08-10,40.67027577182703,41.3922333299068,39.46701317502742,41.151580810546875,198600
2000-08-11,40.91092523958523,41.51255649310855,40.61010961282358,41.27190399169922,145900
2000-08-14,40.91092717097356,41.15157968374399,37.541791992187505,39.10603332519531,81800
2000-08-15,37.60196221102574,38.504409304090366,37.54179907148811,37.78245162963867,17300
2000-08-16,38.564565229785536,39.46701215403949,37.78244456209878,38.80521774291992,77600
2000-08-17,38.50440316644895,39.467013245610175,36.63934613807408,37.42146682739258,31100
2000-08-18,34.7742926181891,36.09788161057693,34.653966346153844,35.1954345703125,74700
2000-08-21,34.77429525927615,39.46702022506082,34.77429525927615,37.090576171875,31600
2000-08-22,36.33852537054764,39.22635520131964,36.21819912759881,36.57917785644531,81700
2000-08-23,35.676741005997066,36.45886180376766,35.37592531454684,35.73690414428711,154300
2000-08-24,36.218205230915,37.060489073494416,35.61657391478684,36.338531494140625,164000
2000-08-25,37.06048719618056,38.50440228174603,35.857224624876,37.90277099609375,25300
2000-08-28,36.33853313922882,38.5044059753418,36.21820687055588,38.5044059753418,28400
2000-08-29,38.50440289743964,40.429623042311626,37.66211908405815,38.62472915649414,42200
2000-08-30,40.188970524202624,40.188970524202624,38.263750379330645,38.62472915649414,21900
2000-08-31,38.26375343799591,39.40685299038887,37.84261149764061,38.5044059753418,43200
2000-09-01,39.43693455755711,39.46701612472534,38.26375343799591,38.5044059753418,45900
2000-09-05,38.44423900591048,39.46701218760137,34.65396192082071,34.774288177490234,48100
2000-09-06,34.653961181640625,36.39869186613294,32.608414861891,34.653961181640625,76700
2000-09-07,34.59380478053898,38.504408799208605,33.57103142181,37.06049346923828,144500
2000-09-08,37.30113877190484,37.60195440716213,34.653961181640625,34.653961181640625,162900
2000-09-11,33.96208719891797,34.17265815586431,30.322217800273968,30.92384910583496,140700
2000-09-12,30.56287044761455,31.28482801724324,26.9530825994711,27.193735122680664,187400
2000-09-13,28.39699915105646,28.517325418645683,25.388842461325904,26.471778869628906,468400
2000-09-14,26.95308179816101,30.14172763588988,26.712429282106,29.239280700683594,164300
2000-09-15,28.99862963618064,30.081566012635523,28.637650844029018,29.479934692382812,249500
2000-09-18,28.99862744985533,29.359606214791288,28.99862744985533,29.118953704833984,156900
2000-09-19,29.149038251377483,29.29944608549192,27.79536774434757,28.036020278930664,334400
2000-09-20,28.096183867681592,28.096183867681592,26.471779232933404,26.53194236755371,57300
2000-09-21,26.531940750158313,26.712430143016533,25.027862476339813,25.328678131103516,167000
2000-09-22,25.027864592415945,27.4343900339944,24.30590695994241,26.95308494567871,162400
2000-09-25,29.11895605723063,32.84907026290894,28.39699846903483,28.87830352783203,357100
2000-09-26,28.998628484524364,31.104338021782358,28.757975965980595,29.60025978088379,258400
2000-09-27,29.630342080042915,34.41331100463867,29.60026051447942,34.41331100463867,837600
2000-09-28,33.450706005096436,37.78245210647583,31.766138076782227,32.7287483215332,662900
2000-09-29,32.84906432503148,36.579177856445305,31.645801895543144,36.57917785644531,447700
2000-10-02,36.81983654704315,37.060489073494416,34.172658756079265,36.338531494140625,106200
2000-10-03,36.699507623348595,36.699507623348595,31.64580493423174,31.886457443237305,158300
2000-10-04,31.76613251923046,31.82629564900173,28.51732351158189,29.2994441986084,122800
2000-10-05,27.915695092825494,29.118957812343837,27.675042548921827,28.216510772705078,59400
2000-10-06,29.479937986894086,29.840916819386667,27.43439126943613,27.79537010192871,131600
2000-10-09,27.915697596094628,27.915697596094628,26.471782203193182,26.712434768676758,136500
2000-10-10,26.83275767239657,26.95308393998579,25.74982126409357,26.471778869628906,81100
2000-10-11,25.53924748601623,26.757550811320893,25.14818715937523,25.689655303955078,164700
2000-10-12,25.990473026851955,26.47177808290477,25.02786291474633,25.08802604675293,132800
2000-10-13,24.666886784922536,25.088028754421213,23.583950291925937,23.944929122924805,214400
2000-10-16,23.719312422275543,24.78720790863037,23.719312422275543,24.065250396728516,133100
2000-10-17,24.666884563159712,24.907537095483224,24.30590576467445,24.847373962402344,370100
2000-10-18,25.02786339263213,26.953083653603834,23.583948196903354,26.11079978942871,194400
2000-10-19,26.471780642434272,28.99863243103027,25.990475539844557,28.998632431030273,161400
2000-10-20,28.878301130022326,31.886457497732984,28.7579748753139,31.585641860961914,247900
2000-10-23,32.48809050029354,32.48809050029354,29.60026023360078,30.92384910583496,165500
2000-10-24,30.803523894279234,31.76613401597546,27.97585666179657,29.840913772583008,64800
2000-10-25,30.081566303007065,30.322218833431123,27.614877866160487,29.840913772583008,67800
2000-10-26,30.44254661959852,30.80352543326965,26.411616533604253,27.554716110229492,64800
2000-10-27,28.036023878836414,28.036023878836414,24.366072255211908,26.712434768676758,210500
2000-10-30,26.712433553296467,27.434391216899073,25.02786567155705,25.870149612426758,114900
2000-10-31,25.87014725680725,26.8327573872931,25.02786339263213,26.11079978942871,55700
2000-11-01,26.050636656273348,26.11079978942871,25.02786339263213,26.11079978942871,43300
2000-11-02,26.11080104112625,27.915695122310094,25.027864592415945,26.95308494567871,224700
2000-11-03,28.38195884676658,28.87830470895169,27.915694551986633,28.757978439331055,114100
2000-11-06,28.577487285320576,29.118955465463493,28.03601910517766,28.15634536743164,40700
2000-11-07,28.156346055606424,28.156346055606424,26.832757138462533,27.013246536254883,31500
2000-11-08,26.953083791550558,30.38238239895766,26.847798307989816,28.336835861206055,97500
2000-11-09,27.193739295268955,28.757980936147256,26.89292359510005,27.253902435302734,53800
2000-11-10,26.92299897045658,26.92299897045658,25.388839252586987,25.930307388305664,70400
2000-11-13,25.629497000919514,25.629497000919514,23.704276568925557,23.944929122924805,95600
2000-11-14,24.666883468627926,25.509167294385954,24.426230946982777,24.66688346862793,85400
2000-11-15,24.772171264248232,27.073411217757634,24.30590695994241,26.95308494567871,179300
2000-11-16,26.712434768676758,27.79537131335284,26.231129637709607,26.712434768676758,130800
2000-11-17,26.471777765591252,27.85552978515625,25.629493927595167,27.85552978515625,188400
