Date,Open,High,Low,Close,Volume
1997-09-30,1.4341667263457216,1.4939237833023071,1.4341667263457216,1.4939237833023071,22900
1997-10-01,1.4740047468403978,1.483964204788208,1.4640452888925877,1.483964204788208,33900
1997-10-02,1.4839641702561184,1.4939237833023071,1.4839641702561184,1.4939237833023071,5000
1997-10-03,1.4839634833335096,1.4839634833335096,1.4740040302276611,1.4740040302276611,5300
1997-10-06,1.4640454053878784,1.4640454053878784,1.4640454053878784,1.4640454053878784,1000
1997-10-07,1.4640454053878784,1.4640454053878784,1.4640454053878784,1.4640454053878784,0
1997-10-08,1.4540854692459106,1.4540854692459106,1.4540854692459106,1.4540854692459106,5300
1997-10-09,1.4341668738368483,1.4839643228684631,1.4341668738368483,1.4640454053878784,72600
1997-10-10,1.4540854692459106,1.4640449247163398,1.4540854692459106,1.4540854692459106,13700
1997-10-13,1.4640454053878784,1.4640454053878784,1.4640454053878784,1.4640454053878784,7600
1997-10-14,1.454085124015964,1.4740040302276611,1.454085124015964,1.4740040302276611,49600
1997-10-15,1.4789843303210473,1.5437211112736933,1.4789843303210473,1.5238020420074463,28800
1997-10-16,1.518822313523416,1.5437211112736933,1.5138425850393855,1.5238020420074463,19100
1997-10-17,1.5238020408352413,1.5287817693154409,1.5188223123550415,1.5188223123550415,8900
1997-10-20,1.5238017996682072,1.528781527360282,1.503882888899908,1.5138423442840576,5100
1997-10-21,1.513842340337433,1.513842340337433,1.503882884979248,1.503882884979248,19000
1997-10-22,1.503882884979248,1.503882884979248,1.4939234296210628,1.503882884979248,15500
1997-10-23,1.5084699734787146,1.5084699734787146,1.4882221221923828,1.4882221221923828,9000
1997-10-24,1.493283770932002,1.4983457326889038,1.493283770932002,1.4983457326889038,1700
1997-10-27,1.4882209991880941,1.4882209991880941,1.4679731631806805,1.4780970811843872,1700
1997-10-28,1.4679736779363266,1.4679736779363266,1.4274778338262373,1.4527876377105713,23400
1997-10-29,1.4527876377105713,1.4527876377105713,1.4527876377105713,1.4527876377105713,3200
1997-10-30,1.442664399615022,1.442664399615022,1.4173545837402344,1.4173545837402344,7400
1997-10-31,1.4173543404956384,1.4173543404956384,1.407230257987976,1.407230257987976,3100
1997-11-03,1.4173535354876121,1.4224154949188232,1.4173535354876121,1.4224154949188232,4200
1997-11-04,1.4224154006759004,1.4274773597717285,1.4224154006759004,1.4274773597717285,10500
1997-11-05,1.4274773597717285,1.4325393188675568,1.4274773597717285,1.4274773597717285,8000
1997-11-06,1.4325393188675568,1.4325393188675568,1.4274773597717285,1.4274773597717285,24800
1997-11-07,1.4274773597717285,1.4274773597717285,1.4274773597717285,1.4274773597717285,9600
1997-11-10,1.4173534415800721,1.4274773597717285,1.4173534415800721,1.4274773597717285,15900
1997-11-11,1.4274773597717285,1.4274773597717285,1.4274773597717285,1.4274773597717285,8900
1997-11-12,1.4173545837402344,1.4173545837402344,1.4173545837402344,1.4173545837402344,4000
1997-11-13,1.4072304994950893,1.4173545837402344,1.4072304994950893,1.4173545837402344,21600
1997-11-14,1.4173545837402344,1.4173545837402344,1.4173545837402344,1.4173545837402344,1000
1997-11-17,1.4173545837402344,1.4173545837402344,1.4173545837402344,1.4173545837402344,2100
1997-11-18,1.4122924626700468,1.4173545837402344,1.4122924626700468,1.4173545837402344,4900
1997-11-19,1.4072304994950893,1.4173545837402344,1.4072304994950893,1.4173545837402344,6000
1997-11-20,1.4173534415800721,1.4274773597717285,1.4173534415800721,1.4274773597717285,7600
1997-11-21,1.4274773597717285,1.4274773597717285,1.4274773597717285,1.4274773597717285,8700
1997-11-24,1.4173545837402344,1.422416546915192,1.4122924626700468,1.4173545837402344,9600
1997-11-25,1.4072304994950893,1.4173545837402344,1.4072304994950893,1.4173545837402344,3600
1997-11-26,1.3971065731451744,1.4173545837402344,1.3971065731451744,1.4173545837402344,106300
1997-11-28,1.4072304994950893,1.4173545837402344,1.4072304994950893,1.4173545837402344,3700
1997-12-01,1.4173545837402344,1.4173545837402344,1.4173545837402344,1.4173545837402344,500
1997-12-02,1.4173545837402344,1.4173545837402344,1.4173545837402344,1.4173545837402344,1100
1997-12-03,1.407230257987976,1.407230257987976,1.407230257987976,1.407230257987976,300
