Date,Open,High,Low,Close,Volume
1998-03-05,30.664364901455965,31.75952079079368,29.84299798445268,30.11678695678711,15400
1998-03-06,30.938155285946955,30.938155285946955,29.8429993466214,30.39057731628418,14600
1998-03-09,30.664364901455965,30.664364901455965,29.295420039783824,30.11678695678711,24600
1998-03-10,30.664375434487557,33.94984423103979,30.390586368108202,32.30710983276367,55800
1998-03-11,32.580894258287216,34.77120647733174,32.30710523090666,34.49741744995117,73800
1998-03-12,35.044995504712304,36.68772966899569,33.94983939519004,34.49741744995117,50500
1998-03-13,34.4974125623703,35.59256851673126,34.22362357378006,35.04499053955078,40500
1998-03-16,35.04499475279851,38.056673989367134,34.49741670978603,36.68772888183594,65100
1998-03-17,36.68772729726938,38.05667234567496,34.49741521982047,35.59257125854492,52200
1998-03-18,35.86636470824249,35.86636470824249,34.49741949037064,35.31878662109375,20800
1998-03-19,35.59257566466812,35.59257566466812,34.49741949037064,35.31878662109375,32000
1998-03-20,35.59256851673126,35.59256851673126,35.04499053955078,35.04499053955078,12300
1998-03-23,35.04499757751938,35.59257566466812,34.49741949037064,35.31878662109375,25800
1998-03-24,34.4974125623703,35.31877952814102,33.40225660800934,35.04499053955078,29900
1998-03-25,34.4974125623703,35.31877952814102,34.22362357378006,35.04499053955078,21400
1998-03-26,34.22362518310547,35.0449921875,33.676047180175786,34.22362518310547,14100
1998-03-27,33.676047180175786,34.49741418457032,33.676047180175786,34.22362518310547,5000
1998-03-30,34.49741744995117,36.41394064161513,33.94983939519004,34.49741744995117,27200
1998-03-31,34.77120422950158,35.59257125854492,33.949837200458234,35.59257125854492,33100
1998-04-01,34.4974141554399,36.6877261653091,34.4974141554399,36.1401481628418,20900
1998-04-02,36.68772888183594,36.68772888183594,35.59257279581099,36.68772888183594,16700
1998-04-03,36.413936614990234,40.24698257446289,36.413936614990234,38.33045959472656,69800
1998-04-06,39.42561892245678,41.06835304422581,38.05667382098259,38.604251861572266,70600
1998-04-07,38.33046457041865,39.42562070100204,36.68773037454356,37.78288650512695,47700
1998-04-08,37.782883167266846,39.97319523493449,37.50909415880839,39.42561721801758,39200
1998-04-09,39.42561666554418,40.52077268403152,38.60424965167868,39.699405670166016,50800
1998-04-13,39.425622274709305,39.425622274709305,35.04499757751938,35.31878662109375,42400
1998-04-14,35.86636072046616,37.509094799266144,35.59257170733284,37.23530578613281,27700
1998-04-15,37.2353036063058,38.33045959472656,37.2353036063058,38.33045959472656,21800
1998-04-16,38.056672175725296,39.69940622647603,37.782883167266846,39.42561721801758,34800
1998-04-17,39.42561892245678,41.34214206452065,38.604251861572266,38.604251861572266,58400
1998-04-20,39.15182338348807,41.06834620645601,38.33045645935895,39.97319030761719,59200
1998-04-21,40.52077102661133,40.794560020034375,39.42561505291913,40.52077102661133,63000
1998-04-22,40.79455841771814,41.34213638305664,39.425613504371896,41.34213638305664,44500
1998-04-23,40.52077268403152,41.61592870251886,38.87803865630051,39.699405670166016,53800
1998-04-24,39.973196963046455,40.2469859833413,38.05667382098259,38.604251861572266,29100
1998-04-27,37.23530676009807,38.8780408818671,35.59257263832904,38.604251861572266,30700
