Date,Open,High,Low,Close,Volume
1993-08-25,11.617218971252441,13.895105044047039,10.933853149414062,13.667316436767578,1186400
1993-08-26,13.89510939039033,13.89510939039033,12.528377319204395,13.211743354797363,428000
1993-08-27,13.211741163019548,13.895107085244696,12.756163881536114,12.983952522277832,203300
1993-08-30,13.211739880698067,13.667317117963519,12.528374024799891,12.756162643432617,63100
1993-08-31,12.983951262065343,12.983951262065343,12.528374024799891,12.756162643432617,134600
1993-09-01,12.983952694251888,14.350684556804719,12.528375406734279,13.89510726928711,173800
1993-09-02,13.895105044047039,14.350682258605957,13.667316436767578,13.667316436767578,258600
1993-09-03,14.122893651326498,14.122893651326498,13.667316436767578,13.667316436767578,65800
1993-09-07,14.122893651326498,14.122893651326498,13.667316436767578,13.667316436767578,102300
1993-09-08,13.439528579711915,14.350683059692384,13.439528579711915,14.236788749694824,82300
1993-09-09,14.578473491053428,14.578473491053428,14.122896194458008,14.122896194458008,19800
1993-09-10,14.578473640210703,16.172994194608748,14.122896338954117,15.034050941467285,112300
1993-09-13,15.261834394014798,15.261834394014798,14.806257247924803,14.806257247924805,131900
1993-09-14,14.35068498958241,15.034050941467287,14.35068498958241,15.034050941467285,50400
1993-09-15,15.03405041164822,15.48962769684968,14.578473126446758,15.375733375549316,121200
1993-09-16,15.489620208740234,15.489620208740234,15.034043143777287,15.489620208740234,43900
1993-09-17,15.489627553455865,15.489627553455865,15.03405027247187,15.261838912963867,18400
1993-09-20,15.489628242723871,15.489628242723871,15.034050941467287,15.034050941467285,23900
1993-09-21,15.0340458209698,15.489622967059795,14.806257247924803,14.806257247924805,104600
1993-09-22,15.261838912963867,15.261838912963867,14.80626163197987,15.261838912963867,19600
1993-09-23,15.261838912963867,15.261838912963867,14.80626163197987,15.261838912963867,9400
1993-09-24,15.261836687723797,15.261836687723797,13.667316436767578,13.667316436767578,98900
1993-09-27,14.350684556804719,14.350684556804719,13.667318625528303,13.89510726928711,73100
1993-09-28,14.578468674879806,14.806257247924803,14.122891528789813,14.806257247924805,23900
1993-09-29,14.806262290838994,15.034050941467287,14.35068498958241,15.034050941467285,15700
1993-09-30,15.034048992654553,15.717414855957033,14.806260371553726,15.717414855957031,44200
1993-10-01,15.489626234856205,16.172992098158687,15.034048992654553,15.717414855957031,21400
1993-10-04,15.945204915227118,16.856359481811523,15.717416273581016,16.856359481811523,53600
1993-10-05,16.856354115804038,17.767508392333983,16.400776977539063,17.084142684936523,58000
1993-10-06,17.539719823201498,17.539719823201498,17.084142684936523,17.084142684936523,30700
1993-10-07,17.539724349975586,18.45087886166263,17.084147094132064,17.539724349975586,52600
1993-10-08,17.995305262113874,17.995305262113874,16.514678879788047,17.311939239501953,85800
