Date,Open,High,Low,Close,Volume
2008-11-19,112420.63352296985,138557.57763000598,109243.24725151566,137816.1875,600
2008-11-20,141746.7222687936,166789.2316077718,131743.84024899494,165388.828125,1100
2008-11-21,154162.06172154922,184264.8520943525,136556.9896348746,137945.625,1300
2008-11-24,130990.6952143041,137710.2789864151,103971.14295376666,108607.7734375,800
2008-11-25,103782.85047562847,115127.29631512341,102123.54875014217,103453.34375,800
2008-11-26,110796.63924178218,110937.85641341271,84436.10053741765,85742.359375,1200
2008-11-28,88696.15113889289,89037.4259674756,81552.91593373062,81953.03125,400
2008-12-01,89213.95146517704,111796.93166062287,88143.05454084897,110337.6875,1500
2008-12-02,104230.03192499359,110196.4569205871,91202.74894644917,91802.921875,1500
2008-12-03,98887.32661134186,99781.70205135876,81964.80183839059,83577.03125,2900
2008-12-04,88260.72347940614,96827.89770514048,79246.36158804278,92144.1953125,2500
2008-12-05,96910.27760933565,102970.84749018664,78552.04651394238,79446.421875,2900
2008-12-08,73385.8450638298,74786.24845744681,66713.33477659574,69137.5625,2100
2008-12-09,70891.02184408855,76692.69411652144,63547.72874470089,74951.015625,3000
2008-12-10,72420.88098958334,74550.90690104167,66572.13580729168,69902.5078125,2500
2008-12-11,72032.52531968548,82623.81314646492,69161.10950886972,80352.5703125,2500
2008-12-12,86542.59549636878,88307.81025356968,71173.45901033973,71703.0234375,2500
2008-12-15,69914.26760840601,82023.63999841607,69372.93512061158,78940.3984375,1900
2008-12-16,74009.56299267359,74715.64882182931,62723.95782333442,62794.56640625,1900
2008-12-17,64901.05635021427,66195.54704804266,58605.1243198671,61099.9609375,1800
2008-12-18,61547.14845199981,66783.95171416806,58146.16835589504,63406.5078125,1900
2008-12-19,60193.81691093931,63371.20314084226,56310.34485216903,60935.20703125,2200
2008-12-22,60523.31831388789,71079.30052807365,60523.31831388789,65183.484375,2100
2008-12-23,63994.91252576877,69255.25197023708,62606.277057206666,68502.09375,1900
2008-12-24,67678.32743188961,70161.39595703807,66195.5471751659,67384.125,700
2008-12-26,65242.33002866973,67819.54328196675,64136.12890625,64136.12890625,900
2008-12-29,64901.053374191804,71008.69556842672,64242.03995824353,68254.9609375,1500
2008-12-30,66183.77667421354,67525.33971490705,61394.16125700071,61723.66796875,1400
2008-12-31,61099.965415535604,61500.08075146168,53250.64397251514,56357.421875,2500
2009-01-02,55227.675127377726,57134.10670006794,52285.651095448375,54133.2421875,2500
2009-01-05,52956.43893370917,56275.042440221616,51920.84635011664,52968.20703125,2700
2009-01-06,51756.097348197625,52768.15382203687,48461.02975895358,50438.0703125,2500
2009-01-07,53380.08963974855,56875.21455663685,52721.076187405975,54756.95703125,3100
2009-01-08,55957.29890584007,56604.544213899215,53485.99863870518,53827.2734375,2800
2009-01-09,53533.07233765244,60393.87277134147,53333.01469207317,60311.49609375,2900
2009-01-12,60405.64111486486,65901.34234234234,59805.468175675676,65312.9375,2600
2009-01-13,65513.00118697799,66525.0576091228,61558.92028185412,62700.42578125,4000
2009-01-14,66630.97654693208,71432.36093957572,65312.9494587554,70867.4921875,4400
2009-01-15,70561.51126440796,77692.9782134125,64936.36076667831,67384.125,5600
2009-01-16,63076.99756229686,71785.38901679307,62935.78040357531,65171.71875,4800
2009-01-20,67725.3960034253,78481.43630701012,66372.06489301802,78375.5234375,4900
2009-01-21,74692.1169477936,79940.68858143405,65524.768735672726,66736.8828125,4700
2009-01-22,70655.64590457581,75680.62272024101,67207.5938975737,72267.875,5400
2009-01-23,77740.04844605525,78705.03239588518,68090.20894775593,70926.3203125,5800
2009-01-26,71267.59771969568,72126.66882827193,64006.68163761968,68831.6015625,3500
2009-01-27,67972.52105123205,69443.53301996543,64489.164709271405,66383.828125,3000
2009-01-28,62641.585047825865,63077.00466961237,57381.245292729465,58593.359375,3500
2009-01-29,60899.91477944322,65736.60366337582,60476.26319836883,65336.48828125,2800
2009-01-30,63712.48093022267,70761.57145057793,62559.207355940845,69231.71875,4100
2009-02-02,72985.7424084541,73068.11909288801,66030.7966226759,67407.6640625,4000
2009-02-03,65465.93113855247,69102.27352967465,64147.904123000095,65830.7421875,2500
