Date,Open,High,Low,Close,Volume
2006-05-05,41.37288094265689,41.50300979614258,41.37288094265689,41.50300979614258,600
2006-05-08,41.69007115971191,41.722604149750815,41.50301112076326,41.52741241455078,28200
2006-05-09,41.56807265765706,41.62500383288146,41.44607550930972,41.54367446899414,15100
2006-05-10,41.45421725715246,41.48674714665132,41.08009405400519,41.42168426513672,33200
2006-05-11,41.48674127498481,41.48674127498481,40.33184814453125,40.33184814453125,107300
2006-05-12,40.128508053919894,40.258636857033935,39.62425932966742,39.640525817871094,552100
2006-05-15,39.364008947999,39.364008947999,38.54256820678711,38.54256820678711,70500
2006-05-16,39.03868733651012,39.08748681258657,38.9736213684082,38.9736213684082,105800
2006-05-17,38.42870168868669,38.42870168868669,37.40393767542858,37.582862854003906,310500
2006-05-18,38.022062889321504,38.022062889321504,37.216888427734375,37.216888427734375,943700
2006-05-19,37.37141928581647,37.86753654796108,37.16809274247962,37.73740768432617,854300
2006-05-22,37.159955347587356,37.20875483148545,36.14332270191836,36.74517059326172,825000
2006-05-23,37.07862137944802,37.43647490944617,36.4035758972168,36.4035758972168,500300
2006-05-24,36.208398849587795,36.63945021960703,35.15110122165303,36.078269958496094,339700
2006-05-25,36.65569193797812,37.078611323743765,36.240907347572325,37.02981185913086,1004700
2006-05-26,37.67233470754353,37.76993056152225,37.24941520361404,37.721134185791016,22600
2006-05-30,37.48528289098266,37.48528289098266,36.606910705566406,36.606910705566406,272600
2006-05-31,36.818358213098136,37.19247817993164,36.818358213098136,37.19247817993164,64900
2006-06-01,37.25755874212393,37.77807422214862,37.07049868539737,37.76993942260742,1531800
2006-06-02,38.4693839143996,38.57511459260833,37.77807486249589,37.93260192871094,1308700
2006-06-05,37.76179348301637,37.95698516314694,36.76955928438588,36.79396057128906,152300
2006-06-06,36.59876116174247,36.69635698946947,36.11891061352124,36.371036529541016,714300
2006-06-07,36.777694626916656,37.12741642006856,36.46863750918607,36.51743698120117,578400
2006-06-08,36.3059788196517,36.31411361694336,35.06975334519021,36.31411361694336,290100
2006-06-09,36.71265291647708,36.899713028999095,36.31413449056609,36.52559280395508,36600
2006-06-12,36.525571439551165,36.525571439551165,34.99655532836914,34.99655532836914,232600
2006-06-13,34.81763969741445,35.16736161320792,33.14222780088099,33.34555435180664,241800
2006-06-14,33.36181383090389,33.622071513145116,33.16661901796482,33.36994552612305,180800
2006-06-15,34.14258967348854,35.17548879181611,34.134457977603496,35.06162643432617,28900
2006-06-16,34.97216798700782,34.996566181170046,34.606179561989215,34.93150329589844,75800
2006-06-19,35.02096813772523,35.02096813772523,34.46791964116907,34.65497970581055,74700
2006-06-20,34.70377287193287,35.110425957955144,34.58177880763629,34.72003936767578,85700
2006-06-21,35.2324194076038,35.95626132795246,35.21615291357707,35.858665466308594,61200
2006-06-22,35.67475386923672,35.77240287344886,35.43062980660343,35.69916534423828,12400
2006-06-23,35.53641733261495,35.93515570838297,35.53641733261495,35.886329650878906,5500
2006-06-26,35.85378987138195,36.219974517822266,35.85378987138195,36.219974517822266,11800
2006-06-27,36.13045914251058,36.13045914251058,35.28415938360781,35.308570861816406,84500
2006-06-28,35.52013707164801,35.52013707164801,34.82844871529956,35.284149169921875,36500
