Date,Open,High,Low,Close,Volume
2020-02-24,30.520000457763672,30.520000457763672,30.270000457763672,30.329999923706055,1103200
2020-02-25,30.3700008392334,30.3799991607666,29.854999542236328,29.90999984741211,947300
2020-02-26,29.981000900268555,31.0,29.770000457763672,29.825000762939453,751100
2020-02-27,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0
2020-02-28,29.030000686645508,30.200000762939453,28.687000274658203,29.219999313354492,2192700
2020-03-02,29.329999923706055,30.030000686645508,29.104999542236328,29.850000381469727,1964400
2020-03-03,29.899999618530273,30.100000381469727,29.270000457763672,29.489999771118164,993100
2020-03-04,29.780000686645508,29.999000549316406,29.52899932861328,29.979999542236328,243100
2020-03-05,29.440000534057617,29.780000686645508,29.364999771118164,29.450000762939453,1599300
2020-03-06,29.200000762939453,29.613000869750977,28.851999282836914,29.350000381469727,1542000
2020-03-09,29.6299991607666,29.94499969482422,27.360000610351562,28.440000534057617,874600
2020-03-10,28.84000015258789,28.860000610351562,28.11400032043457,28.77199935913086,1644200
2020-03-11,28.690000534057617,28.690000534057617,27.937999725341797,28.25,298300
2020-03-12,27.850000381469727,28.790000915527344,26.770000457763672,27.0,1796000
2020-03-13,28.06999969482422,28.06999969482422,26.700000762939453,27.979999542236328,407500
2020-03-16,27.459999084472656,28.559999465942383,26.049999237060547,26.34000015258789,222400
2020-03-17,26.079999923706055,27.059999465942383,26.049999237060547,26.719999313354492,928300
2020-03-18,26.709999084472656,26.709999084472656,25.239999771118164,26.062000274658203,330900
2020-03-19,26.06999969482422,26.5,25.573999404907227,26.489999771118164,182500
2020-03-20,26.540000915527344,27.020000457763672,26.09000015258789,26.290000915527344,108800
2020-03-23,26.450000762939453,26.450000762939453,25.770000457763672,26.280000686645508,96000
2020-03-24,27.389999389648438,27.399999618530273,26.790000915527344,27.11199951171875,43500
2020-03-25,27.329999923706055,27.549999237060547,26.790000915527344,27.170000076293945,175100
2020-03-26,27.459999084472656,27.809999465942383,27.270000457763672,27.799999237060547,151700
2020-03-27,27.4060001373291,27.65999984741211,27.149999618530273,27.31999969482422,162800
2020-03-30,27.139999389648438,27.829999923706055,27.100000381469727,27.829999923706055,83900
2020-03-31,27.790000915527344,27.80900001525879,27.329999923706055,27.540000915527344,162900
2020-04-01,27.299999237060547,27.334999084472656,26.649999618530273,26.860000610351562,37000
2020-04-02,27.047000885009766,27.41900062561035,26.780000686645508,27.3799991607666,44000
2020-04-03,27.079999923706055,27.375,26.954999923706055,27.172000885009766,56300
2020-04-06,27.719999313354492,27.959999084472656,27.43000030517578,27.899999618530273,65300
2020-04-07,28.049999237060547,28.270000457763672,27.940000534057617,27.965999603271484,48900
2020-04-08,27.799999237060547,28.3799991607666,27.75,28.3799991607666,36700
2020-04-09,28.600000381469727,28.6200008392334,28.280000686645508,28.510000228881836,42200
2020-04-13,28.229999542236328,28.3700008392334,28.05299949645996,28.364999771118164,58800
2020-04-14,28.475000381469727,28.799999237060547,28.450000762939453,28.790000915527344,80500
2020-04-15,28.479999542236328,28.579999923706055,28.200000762939453,28.520000457763672,103700
2020-04-16,28.559999465942383,28.569000244140625,28.31999969482422,28.46500015258789,80000
2020-04-17,28.3700008392334,28.81999969482422,28.3700008392334,28.795000076293945,39800
2020-04-20,28.510000228881836,28.850000381469727,28.43000030517578,28.579999923706055,158100
2020-04-21,28.100000381469727,28.389999389648438,28.100000381469727,28.360000610351562,268500
2020-04-22,28.479999542236328,28.6200008392334,28.299999237060547,28.44499969482422,436700
2020-04-23,28.610000610351562,28.790000915527344,28.399999618530273,28.417999267578125,68000
2020-04-24,28.52199935913086,28.739999771118164,28.399999618530273,28.704999923706055,70400
2020-04-27,28.600000381469727,28.969999313354492,28.600000381469727,28.84000015258789,113800
2020-04-28,29.15999984741211,29.15999984741211,28.784000396728516,28.858999252319336,85100
2020-04-29,29.100000381469727,29.3700008392334,28.84000015258789,29.260000228881836,144500
2020-04-30,29.170000076293945,29.170000076293945,28.770000457763672,29.100000381469727,125800
2020-05-01,28.790000915527344,28.809999465942383,28.450000762939453,28.59000015258789,53800
2020-05-04,28.381000518798828,28.690000534057617,28.381000518798828,28.649999618530273,23400
2020-05-05,28.84000015258789,28.989999771118164,28.76300048828125,28.81999969482422,42700
2020-05-06,28.80500030517578,28.90999984741211,28.6299991607666,28.75,124100
2020-05-07,28.940000534057617,29.010000228881836,28.7549991607666,28.8700008392334,70900
2020-05-08,29.040000915527344,29.18000030517578,28.899999618530273,29.025999069213867,63200
2020-05-11,29.030000686645508,29.219999313354492,28.959999084472656,29.040000915527344,75700
2020-05-12,29.200000762939453,29.200000762939453,28.850000381469727,28.850000381469727,66400
2020-05-13,28.729999542236328,28.860000610351562,28.399999618530273,28.610000610351562,70800
