Date,Open,High,Low,Close,Volume
2013-02-27,34.25233784544828,34.25233784544828,33.51356295593704,33.61430358886719,6000
2013-02-28,33.72175356831576,33.72175356831576,33.58071517944336,33.58071517944336,7300
2013-03-01,33.73519439798807,33.748626994779926,33.57400836049748,33.61430358886719,11600
2013-03-04,33.876218031866436,33.876218031866436,33.6142889137909,33.64786911010742,17000
2013-03-05,33.64118576049805,33.64118576049805,33.64118576049805,33.64118576049805,2500
2013-03-06,33.681466572826494,33.681466572826494,33.58743839528346,33.61430358886719,16500
2013-03-07,33.66131105768241,33.809067036951724,33.66131105768241,33.67474365234375,17200
2013-03-08,33.990405059817,33.990405059817,33.7284758547713,33.782203674316406,6000
2013-03-11,34.023988054370534,34.023988054370534,33.79563903808594,33.79563903808594,2100
2013-03-12,33.96354044410633,33.96354044410633,33.795636841925855,33.8157844543457,4200
2013-03-13,33.92994676998258,33.976959554974265,33.8493537902832,33.8493537902832,4700
2013-03-14,33.91652736669897,33.95010757446289,33.91652736669897,33.95010757446289,3800
2013-03-15,33.87621745129829,33.88293502764932,33.762044273377846,33.83592224121094,9800
2013-03-18,34.04412379645664,34.05755638826053,33.91651801732708,33.92323303222656,7900
2013-03-19,33.923235803095025,33.98368119014727,33.923235803095025,33.936668395996094,13200
2013-03-20,33.93667612829172,34.47396971873356,33.93667612829172,33.94339370727539,8300
2013-03-21,34.159509914181434,34.32834892504327,34.09872776722002,34.1054801940918,4500
2013-03-22,34.05818514395435,34.05818514395435,34.00415545612116,34.024417877197266,14300
2013-03-25,34.09872776722002,34.21353705799222,34.085220337197605,34.1054801940918,3600
2013-03-26,34.1054801940918,34.1054801940918,34.078465334046975,34.1054801940918,4800
2013-03-27,34.672787953255096,34.70655524852725,34.17302322387695,34.17302322387695,2500
2013-03-28,34.294582483766014,34.693042692209524,33.91638471051733,34.091976165771484,12300
2013-04-01,33.95688079208515,34.139227124238694,33.95688079208515,34.064937591552734,4500
2013-04-02,34.064944760007094,34.45665235067937,34.064944760007094,34.19326400756836,3100
2013-04-03,34.15275738418926,34.760578897818576,34.09873023646612,34.227046966552734,11700
2013-04-04,34.22703086267033,34.22703086267033,34.12572646596968,34.17975616455078,5000
