Date,Open,High,Low,Close,Volume
2015-07-23,18.027131259594253,18.952849554200967,17.17936805284735,18.582561492919922,2755700
2015-07-24,18.416905213633363,19.829843158064318,18.338950132060358,18.767704010009766,386700
2015-07-27,18.826172234926325,19.391347112380362,18.75796176225711,19.001571655273438,240700
2015-07-28,19.48878816118291,19.74214263030977,19.089268152566316,19.293899536132812,90200
2015-07-29,19.537510961590126,20.706839088870556,19.537510961590126,20.01498794555664,173300
2015-07-30,19.97601057059258,20.024731804155657,19.537512034141205,19.63495635986328,114100
2015-07-31,19.625206050770057,19.976004778211117,19.547250984515976,19.644695281982422,147600
2015-08-03,19.868821678466546,19.976010622901104,19.5277693254401,19.65444564819336,158400
2015-08-04,19.488787488392905,19.86881824966597,19.176967185953913,19.83958625793457,165300
2015-08-05,19.82984599101038,20.45348673268945,19.549207285535594,20.122177124023438,133600
2015-08-06,19.976007711203916,20.219617561340552,19.976007711203916,20.08319664001465,22500
2015-08-07,20.073455004000095,20.073455004000095,19.56577209013414,19.693422317504883,19500
2015-08-10,19.91754049672662,19.976006336328638,19.089266691549987,19.479042053222656,267200
2015-08-11,19.28415374140546,19.94482306538063,19.23543066351635,19.625205993652344,68800
2015-08-12,19.488786897796686,19.927285346435333,19.282205860761394,19.576486587524414,42200
2015-08-13,19.153577646714773,19.878559928600254,19.153577646714773,19.410829544067383,26200
2015-08-14,19.732404757852553,19.732404757852553,18.32921101022052,18.728731155395508,101900
2015-08-17,18.660519354388633,19.53751468781285,18.377932815867975,19.02106285095215,107600
2015-08-18,19.09901093700643,19.664185665104785,19.050287856121358,19.313386917114258,52100
2015-08-19,19.342618942260742,19.488784453946277,19.24517464827195,19.342618942260742,96200
2015-08-20,19.401093728430197,19.488793447632236,18.943107751505465,19.02106285095215,125100
2015-08-21,19.0015728389571,19.25492736650806,18.533842261291987,18.62154197692871,91900
2015-08-24,17.86147748568002,18.144065856933594,17.54186216477954,18.144065856933594,71500
2015-08-25,18.787192999062793,18.962590536358686,18.397415737705543,18.66051483154297,38900
2015-08-26,18.962595422194017,19.196462582704044,18.514354058174906,19.176973342895508,64500
2015-08-27,19.001571655273438,19.69342285931373,18.650772814579213,19.001571655273438,40500
2015-08-28,19.001571395130902,19.079526485485037,18.45588576265196,18.865150451660156,62000
2015-08-31,18.86514452087961,19.00156542146267,18.65466417035741,18.77744483947754,86200
2015-09-01,18.611790092228663,19.00156542146267,18.611790092228663,18.77744483947754,106800
2015-09-02,18.943103381291042,18.952847998798294,18.533838738965144,18.757959365844727,127000
2015-09-03,18.835916595803873,19.001571395130902,18.641027940620557,18.865150451660156,59900
2015-09-04,18.816424224790037,18.835913458781732,17.832240211357274,18.299972534179688,319400
2015-09-08,18.660515456334828,19.001569642143743,18.465628677726723,18.96259117126465,62300
2015-09-09,18.962591961694482,18.962591961694482,18.183041097575973,18.416906356811523,74700
2015-09-10,18.524089966384082,18.947970510593823,17.97840451854893,18.592300415039062,59700
2015-09-11,18.641025569998416,18.68000403951648,18.09534000691556,18.65077018737793,63200
2015-09-14,18.582562190145115,19.060037353526027,18.455885864593434,18.923616409301758,120200
