Date,Open,High,Low,Close,Volume
2007-02-02,143.63430786132812,143.63430786132812,143.63430786132812,143.63430786132812,0
2007-02-05,143.63430786132812,143.63430786132812,143.63430786132812,143.63430786132812,0
2007-02-06,147.27446188568823,147.35491167580736,147.27446188568823,147.3347930908203,400
2007-02-07,148.2196898934729,153.93128122538525,148.2196898934729,153.64971923828125,2400
2007-02-08,152.84526261289022,154.9569405831999,152.1815948486328,152.1815948486328,3600
2007-02-09,147.29458822528542,147.35491943359375,141.78410873470798,147.35491943359375,4400
2007-02-12,143.77511980780702,143.77511980780702,141.26121725329168,142.04554748535156,7400
2007-02-13,141.10032558039626,147.25436674381348,140.275770406254,147.21414184570312,16000
2007-02-14,148.05881696699132,148.05881696699132,146.44991922711617,147.37503051757812,4800
2007-02-15,146.10802125768487,147.7169189453125,145.7259031469072,147.7169189453125,2200
2007-02-16,146.8119083175284,147.0331268310547,144.4991179810194,147.0331268310547,600
2007-02-20,144.76056430311928,149.06437044762737,144.72033940669195,148.48114013671875,4400
2007-02-21,146.9728276284365,147.59628295898438,146.63093435360926,147.59628295898438,5000
2007-02-22,147.73701953916805,147.73701953916805,145.70579119711076,145.94712829589844,21800
2007-02-23,144.57954570167908,144.57954570167908,140.83885192871094,140.83885192871094,11000
2007-02-26,142.04559531276,142.04559531276,136.53512642281095,139.27024841308594,8400
2007-02-27,136.75632631742076,136.75632631742076,127.44483184814453,127.44483184814453,33400
2007-02-28,132.3318677962595,135.6904450114218,132.3318677962595,134.564208984375,26000
2007-03-01,125.89619783330329,131.70834350585938,124.70963131436697,131.70834350585938,400
2007-03-02,129.3150521438707,129.3150521438707,127.40448760986327,127.40448760986328,1000
2007-03-05,121.87399797110723,122.65834049177839,116.5244181516484,116.64508056640625,10000
2007-03-06,120.66728280557733,124.48841342775394,120.26505852955873,123.72418975830078,9600
2007-03-07,124.1867637526093,124.1867637526093,120.86841298027237,120.88851928710938,2800
2007-03-08,124.24712371826172,126.60013908393915,124.24712371826172,124.24712371826172,4000
2007-03-09,127.56546783295825,127.56546783295825,125.4336833923768,127.2034683227539,1000
2007-03-12,126.37891130858844,129.0939260068402,126.37891130858844,127.88725280761719,1800
2007-03-13,124.38787304748585,124.42809793514333,120.56674194335938,120.56674194335938,1800
2007-03-14,121.06959075052947,122.77904510498047,119.50091744495829,122.77904510498047,1200
2007-03-15,124.10630492339313,124.99120330810547,124.10630492339313,124.99120330810547,1000
2007-03-16,124.95105305305009,124.95105305305009,123.0807113647461,123.0807113647461,2400
2007-03-19,124.6292309331945,125.49401092529298,124.24711284893701,125.49401092529297,800
2007-03-20,124.68955475257913,126.23812103271484,124.68955475257913,126.23812103271484,800
2007-03-21,126.23816828745582,129.61685180664062,124.62927020451846,129.61685180664062,400
2007-03-22,130.4815901132415,130.4815901132415,128.99336723003216,129.7374725341797,600
2007-03-23,130.19998997582928,130.82343263105574,130.19998997582928,130.44131469726562,0
2007-03-26,127.48501628516252,127.48501628516252,125.39344469543371,126.2783432006836,2200
2007-03-27,125.45384004165466,125.45384004165466,122.6784929832471,123.28182983398438,600
2007-03-28,120.28519760823708,122.93988100827973,120.10420399965875,122.11532592773438,1200
