Date,Open,High,Low,Close,Volume
2019-09-04,17.923325677490887,18.114201316085982,17.90423756752867,18.076026916503906,971800
2019-09-05,18.123744931902472,18.45777956677769,18.04739431424605,18.41960334777832,1278500
2019-09-06,18.438692320075752,18.572305452141045,18.343253588453802,18.5054988861084,960200
2019-09-09,18.5532189371022,19.001778603840727,18.52458677186011,18.973146438598633,1424300
2019-09-10,19.08767309638414,19.23083028053855,18.896795637283358,19.202199935913086,870400
2019-09-11,19.259463629951284,19.27855174110374,19.09721832584034,19.240375518798828,513800
2019-09-12,19.27855164357495,19.421708835809216,19.21174325487933,19.354902267456055,528500
2019-09-13,19.431252118747288,19.46942651899879,19.097217469920306,19.15447998046875,868200
2019-09-16,19.078130123279006,19.307181994983623,19.030411665968966,19.297637939453125,481200
2019-09-17,19.29763597249574,19.29763597249574,18.992233508018455,19.059040069580078,532700
2019-09-18,19.059041113982534,19.06858516906323,18.858621418315018,18.973146438598633,1261400
2019-09-19,19.03995459276396,19.097217102209836,18.934971808494556,18.963603973388672,1148000
2019-09-20,19.0017792391156,19.06858580657161,18.93497267165959,18.99223518371582,2838300
2019-09-23,18.90634018957709,19.164024220038453,18.90634018957709,18.982690811157227,1207400
2019-09-24,19.06858429796805,19.125848625836273,18.915883064337375,18.944515228271484,1290000
2019-09-25,18.954060597310527,19.23083091983077,18.934972486697426,19.164024353027344,704200
2019-09-26,19.1449365052567,19.583953953673166,19.1449365052567,19.46942710876465,1025500
2019-09-27,19.59349810159541,19.612584392218217,19.326270009109138,19.41216468811035,1187700
2019-09-30,19.641216145880154,19.822549555554254,19.40262022485618,19.459882736206055,1488700
2019-10-01,19.29763749602601,19.450338740320273,18.600937841390635,18.62957000732422,908400
2019-10-02,18.476870202276114,18.610483346355714,18.161923633843795,18.200098037719727,1166600
2019-10-03,18.219184648811222,18.324167436420336,17.971044672862128,18.15237808227539,1077600
2019-10-04,18.133290288528816,18.247817133407043,18.085571831695983,18.161922454833984,553400
2019-10-07,18.16192060820515,18.457779015240448,18.152376553740496,18.343252182006836,891300
2019-10-08,18.247815711683465,18.333708563221997,17.99013169604096,17.999675750732422,927500
2019-10-09,18.07602764628573,18.228728891463742,17.980588912963867,17.980588912963867,654400
2019-10-10,17.999676615951277,18.10465758191901,17.97104445050059,18.02830696105957,753900
2019-10-11,18.123745961400548,18.495955016075715,18.095113795524604,18.333709716796875,549700
2019-10-14,18.343253863175768,18.438692596227078,18.1428341620762,18.276447296142578,580000
2019-10-15,18.305079367531903,18.505499067595395,18.247816856134108,18.390974044799805,505600
2019-10-16,18.43869140169593,18.43869140169593,18.152377041433,18.181007385253906,584100
2019-10-17,18.190552709327086,18.228728930875345,18.1428342527342,18.21918487548828,576800
2019-10-18,18.18100842773794,18.257359049542092,18.085571515739563,18.15237808227539,652700
2019-10-21,18.181007978841045,18.505498568582478,18.181007978841045,18.495954513549805,773800
2019-10-22,18.534130554381207,18.74409430204173,18.438691825320113,18.667743682861328,608600
2019-10-23,18.620025634765625,18.696376255611895,18.49595473817644,18.620025634765625,664600
2019-10-24,18.658200315354556,18.658200315354556,18.266903150095427,18.333709716796875,732900
2019-10-25,18.324167251586914,18.390973817448877,18.27644697572666,18.324167251586914,420900
2019-10-28,18.457779973983847,18.476868083904645,18.285990625381388,18.371885299682617,633300
2019-10-29,18.314623243206896,18.60093761773035,18.295535132814027,18.5054988861084,811800
2019-10-30,18.572304850266484,18.600937014927904,18.219183921154013,18.24781608581543,994700
2019-10-31,18.305079421499755,18.305079421499755,17.97104476673337,18.037851333618164,1035300
2019-11-01,18.09511311742091,18.19055184642179,18.018762498288677,18.133289337158203,784600
2019-11-04,18.18100793130599,18.29553477105627,18.13328947660975,18.25735855102539,515200
2019-11-05,18.2764481236069,18.285992179378383,18.11420281617676,18.123746871948242,710900
2019-11-06,18.457779422707432,18.457779422707432,18.104656681088795,18.295534133911133,584800
2019-11-07,18.3241684024643,18.371886860979192,18.0951147046338,18.123746871948242,544600
2019-11-08,18.02830781371081,18.25735968712217,17.980589356045208,18.171466827392578,464800
2019-11-11,18.114201634166207,18.257358820711918,18.009220668215296,18.0855712890625,567200
2019-11-12,18.104656942856348,18.181007561020742,18.04739443431863,18.066482543945312,536400
2019-11-13,18.037851967428292,18.13329070362111,17.990133509503124,18.05694007873535,647800
2019-11-14,18.076026966905793,18.25735855102539,18.05693885689035,18.25735855102539,494700
2019-11-15,18.36234214197049,18.705920855963864,18.295535574325655,18.69637680053711,620500
2019-11-18,18.705920081372724,18.810901046034992,18.515042621426552,18.553218841552734,711300
2019-11-19,18.686832934439337,18.753639502761033,18.362342328011835,18.524587631225586,521600
2019-11-20,18.515041695963895,18.515041695963895,18.161920779159075,18.228727340698242,675700
2019-11-21,18.238271942924445,18.343252905491745,18.133289160014815,18.305078506469727,883100
2019-11-22,18.324167254625788,18.39097382049883,18.228728523231844,18.266902923583984,606600
2019-11-25,18.32416716183178,18.419604072400034,18.247816541171748,18.38142967224121,476600
2019-11-26,18.343254308489822,18.53413177922632,18.33371025291875,18.46732521057129,527300
2019-11-27,18.467325004851528,18.6712220211681,18.447905712271186,18.66151237487793,567700
2019-11-29,18.73918790202184,18.73918790202184,18.418776978579626,18.46732521057129,552900
2019-12-02,18.45761522690848,18.47703451935031,18.282845298783336,18.321683883666992,590000
2019-12-03,18.244008171491384,18.28284490360995,18.040109309110655,18.176040649414062,672300
2019-12-04,18.18575096130371,18.31197451214342,18.18575096130371,18.18575096130371,692100
2019-12-05,18.28284490360995,18.311973841643088,18.117784625273405,18.176040649414062,596600
2019-12-06,18.185749846662176,18.292554098222496,18.14691311550197,18.25371551513672,1028100
2019-12-09,18.273135802670513,18.28284544897119,17.972144175052243,18.12749481201172,968800
2019-12-10,18.195459110219478,18.195459110219478,18.069237421693256,18.078947067260742,841200
2019-12-11,18.04010996462746,18.117785283612672,17.90417861938477,17.904178619384766,887100
2019-12-12,18.010980045842867,18.010980045842867,17.768244455726787,17.7779541015625,967200
2020-02-27,16.632241652644957,16.641951298383024,15.690428239159091,16.146770477294922,3769400
2020-03-02,15.874907968068932,16.603114738604887,15.797232653288786,16.457473754882812,1385700
2020-03-03,16.506020951018126,16.874978251546526,16.26328534879727,16.272994995117188,1406300
2020-03-04,16.593406103970874,16.9332363213154,16.544859723746953,16.894397735595703,1296500
2020-03-05,16.651660781827136,16.91381565842322,16.506019801026714,16.845849990844727,1391000
2020-03-06,16.467181146393937,16.5739853960788,16.08851422758475,16.311830520629883,1391000
2020-03-09,15.583624756359166,16.26328517613196,14.738905906677246,14.738905906677246,1634400
2020-03-10,15.340889489217393,15.583624153508158,14.602973072615507,15.292342185974121,1554100
2020-03-11,15.049606480321067,15.078734491658562,13.62232096130491,13.816509246826172,1948200
2020-03-12,12.913533723630746,13.204816620216649,11.340607193222231,11.418282508850098,3325600
2020-03-13,12.389225065951209,13.204816818237306,12.039685214421272,13.204816818237305,2660300
2020-03-16,11.94259154602153,12.369805788903967,10.971649158962265,11.097871780395508,2205300
2020-03-17,11.165837618914612,11.321188255023719,10.359955499626498,10.369665145874023,1601700
2020-03-18,9.641457741217543,9.709423408770851,7.641316111587128,8.029693603515625,2715200
2020-03-19,7.845214664651848,8.602549491546672,7.524803740736236,8.573421478271484,1887300
2020-03-20,8.874413513016668,9.126857823148645,8.253010068620956,8.495745658874512,2733500
2020-03-23,8.52487366006706,8.52487366006706,6.942237965404592,7.252939224243164,2037400
2020-03-24,8.165625316732504,8.165625316732504,7.476256185749941,7.796667098999023,1682200
2020-03-25,8.068531261272772,9.738551421128378,7.534512788521008,8.942378997802734,2529300
2020-03-26,9.243372014091806,10.02983483288456,8.680224574980674,9.398722648620605,1973800
2020-03-27,9.09773025253646,9.18511521741716,8.44719876504995,8.796738624572754,1201300
2020-03-30,8.913250940423694,8.913250940423694,8.136496886462897,8.408360481262207,1721500
2020-03-31,8.515164966204006,8.641386658520538,8.039402504701073,8.243300437927246,1678400
2020-04-01,8.010274539748925,8.010274539748925,7.417999565356941,7.738410472869873,1388200
2020-04-02,7.816086556216204,8.068531804095253,7.602478967552175,7.728701591491699,761800
2020-04-03,7.6995726522456165,7.942308702204274,7.107298153367686,7.476255893707275,1529000
2020-04-06,7.903471253221405,8.63167803330815,7.8937616072558425,8.272429466247559,1310200
2020-04-07,8.796738190485277,9.3793030510044,8.505455297244321,8.621968269348145,1536300
2020-04-08,8.806446881771476,9.85506455326512,8.738481213088878,9.78709888458252,1084600
2020-04-09,10.000707126134895,11.292060472587313,9.913322160050276,10.457050323486328,1904100
2020-04-13,10.30169874288853,10.43763101503562,9.408431642408454,10.049254417419434,931800
2020-04-14,10.224023180992507,10.845426648410134,10.175475875950644,10.214314460754395,725800
2020-04-15,9.93274016895877,9.93274016895877,9.185115012890117,9.243371963500977,1166600
2020-04-16,9.243371997537993,9.28220965610064,8.738481510260772,8.864704132080078,916700
2020-04-17,9.583201541960014,9.583201541960014,9.058892673967037,9.233662605285645,1206200
2020-04-20,9.05889278191189,9.24337236182707,8.73848185465169,8.884122848510742,928300
2020-04-21,8.78702905192809,8.88412273797177,8.15591592581137,8.16562557220459,1915000
2020-04-22,8.330685210648369,8.456907826077924,7.9811463012792165,8.029693603515625,718900
2020-04-23,8.243300445854318,8.291847749233483,7.98114648914731,8.117077827453613,522600
2020-04-24,8.107369650161385,8.243300997565356,7.84521474994597,8.06853199005127,750000
2020-04-27,8.087949772463846,8.87441349029541,8.039402469344873,8.87441349029541,1362900
2020-04-28,9.27249965957089,9.583200916330973,8.961797476848023,9.253080368041992,1341100
2020-04-29,9.622039076598426,10.272570561430665,9.573491771200247,10.117219924926758,1483200
2020-04-30,9.903612498480964,10.029835124192346,9.10744001041532,9.515235900878906,1250800
2020-05-01,9.19482475716422,9.214243123599969,8.57342128985218,8.893832206726074,1630500
