Date,Open,High,Low,Close,Volume
2014-05-08,13.460093364036684,14.501595939594573,12.312675400721487,12.445070266723633,28400
2014-05-09,12.480375920958783,13.23943665268613,12.356807542507056,12.586291313171387,1128100
2014-05-12,12.78046846698246,13.00995222607651,12.62159580754407,12.798121452331543,309800
2014-05-13,12.70985827708668,12.806948013544886,11.032863380019922,11.0416898727417,992500
2014-05-14,11.430046999924313,12.189108586106666,11.430046999924313,12.100845336914062,502300
2014-05-15,12.197933622441298,12.330328489552985,11.738966938313231,12.056713104248047,299400
2014-05-16,11.915493248989593,12.012582150213955,11.747794084740105,11.90666675567627,222900
2014-05-19,11.915492864755484,11.933145850812883,11.385915067403403,11.474178314208984,277300
2014-05-20,11.633052176385869,12.189108628034223,11.562441913485197,11.84488296508789,474600
2014-05-21,11.68600939191764,12.092018822355419,11.68600939191764,12.039061546325684,167400
2014-05-22,12.18910799446349,13.151172986913721,12.18028150162451,13.14234733581543,698800
2014-05-23,13.133521403805519,13.239436797174024,12.445070926039872,13.027606010437012,315700
2014-05-27,13.06291120927888,13.769014677136795,12.930516335576362,13.248263359069824,660600
2014-05-28,12.886385185464661,14.033802341072024,12.753990315535633,13.548357009887695,848700
2014-05-29,13.283568462271159,14.97821560310771,13.062911181641208,14.678121566772461,1550500
2014-05-30,14.828168192538971,15.710797291701564,14.801690396992194,15.684319496154785,1318100
2014-06-02,15.860844171372333,15.97558689603985,15.09295780436341,15.269482612609863,566800
2014-06-03,15.22535238889186,15.282723753326259,12.7981222979091,12.833427429199219,957900
2014-06-04,13.239436303415607,14.104412404536562,13.239436303415607,13.680750846862793,557100
2014-06-05,13.901408089184274,14.422159384029053,13.777839714253766,14.289765357971191,416100
2014-06-06,14.633990490367554,18.349859897017073,14.536900750124685,17.43192481994629,2256200
2014-06-09,17.493708927713648,17.908545692458787,16.566949023057578,16.972957611083984,985800
2014-06-10,16.981783533280918,18.155680158662413,16.849389506136507,18.111549377441406,1254600
2014-06-11,17.91736970756222,18.720562038236853,17.39661841402837,18.208637237548828,761800
2014-06-12,18.358683760157998,19.5943657899705,18.20863675273684,18.835304260253906,890700
2014-06-13,19.108919013173782,19.859154058756406,18.870608760433182,19.40018653869629,761400
2014-06-16,19.23248967008313,19.23248967008313,17.97032973699607,18.685258865356445,689500
2014-06-17,18.95887206243419,20.944787474424732,18.667604536014828,20.8653507232666,1281900
2014-06-18,21.465539272747133,21.959811093460267,20.565257193837166,21.65089225769043,1186900
2014-06-19,21.959812170514375,22.065728407602716,20.326949615136954,20.37108039855957,698400
2014-06-20,20.353426815505667,20.671173833980216,19.011831847073914,19.241313934326172,864400
2014-06-23,19.091267297728567,20.627043461897806,18.16450738672987,20.538780212402344,1536100
