Date,Open,High,Low,Close,Volume
2005-06-28,10.196431159973145,10.348617284548416,10.082292292218915,10.196431159973145,324400
2005-06-29,10.219256164381216,10.302957924919937,10.158382024775422,10.173600196838379,451300
2005-06-30,10.120337961906623,10.196430292039958,9.990980202435074,10.143165588378906,826700
2005-07-01,10.082292292218915,10.204040611337353,10.074682840854706,10.196431159973145,363800
2005-07-05,10.26491438199781,10.26491438199781,10.120338439941406,10.120338439941406,222700
2005-07-06,10.067072532568409,10.181212116284156,10.067072532568409,10.143165588378906,261800
2005-07-07,10.120339258182264,10.158385790960748,9.968153852745584,10.067073822021484,661000
2005-07-08,9.990983035643815,10.097513198852539,9.990983035643815,10.097513198852539,366700
2005-07-11,9.968153046809086,10.13555661641604,9.968153046809086,10.120338439941406,311500
2005-07-12,10.120338997369766,10.158385529167749,10.097511368561872,10.135557174682617,274100
2005-07-13,10.120338823362733,10.226868239752754,10.089901743583123,10.196431159973145,309900
2005-07-14,10.226866721611062,10.226866721611062,10.158383846530894,10.181211471557617,211300
2005-07-15,10.135559011869526,10.249698627952595,10.097513198852539,10.097513198852539,217400
2005-07-18,10.120335506102554,10.196427817771305,10.097507885169628,10.173600196838379,155600
2005-07-19,10.135556276068474,10.249695861342854,10.135556276068474,10.242086410522461,170800
2005-07-20,10.249697297628813,10.249697297628813,10.013809368881954,10.219260215759277,140200
2005-07-21,10.23447839385541,10.23447839385541,10.158386052020205,10.219260215759277,119600
2005-07-22,10.19643236482702,10.424710852987062,10.15838655486477,10.348618507385254,474900
2005-07-25,10.401882300147994,10.691034929438162,10.310571058110664,10.500802993774414,266700
2005-07-26,10.500797691324431,10.630155400309896,10.424704665211731,10.576889991760254,206900
2005-07-27,10.645375333406475,10.645375333406475,10.500799430657313,10.637765884399414,108800
2005-07-28,10.652983985806069,10.721467570394562,10.500798645429942,10.691030502319336,229600
2005-07-29,10.69103217119839,10.805171012878418,10.614939126293669,10.805171012878418,350200
2005-08-01,10.843216094657256,10.843216094657256,10.744295439694937,10.782341957092285,79800
2005-08-02,10.706250734236058,10.83560847987352,10.706250734236058,10.789953231811523,61800
2005-08-03,10.789956965761395,11.003016557028193,10.789956965761395,10.995407104492188,149700
2005-08-04,11.025840198422957,11.05627727187368,10.919310804183961,11.010622024536133,60000
2005-08-05,11.03345333956224,11.03345333956224,10.850830837759627,10.95736026763916,100000
2005-08-08,10.88126452361599,11.033449894263516,10.843217999534835,10.942138671875,155800
2005-08-09,10.957360567489497,11.071500178497569,10.888877671697456,10.995407104492188,125100
2005-08-10,10.9954068036007,11.063890423196009,10.95736026763916,10.95736026763916,139600
2005-08-11,10.96496971996693,11.03345333956224,10.934532636333161,10.95736026763916,71000
2005-08-12,11.02583948953654,11.071495459615795,10.942137724347772,10.98779296875,120800
2005-08-15,11.01823313114186,11.03345203399658,10.934531342472585,11.033452033996582,38900
2005-08-16,10.957357574472448,11.03345062769291,10.827999819403948,10.850828170776367,62100
2005-08-17,10.828002480776314,10.9725791722947,10.820393754125858,10.95736026763916,71600
2005-08-18,10.972575663251302,10.972575663251302,10.881264441551437,10.949748039245605,46200
2005-08-19,10.92692318400539,10.95736026763916,10.843221385431855,10.95736026763916,42600
2005-08-22,10.972575827009877,10.972575827009877,10.888874053955078,10.888874053955078,18800
2005-08-23,10.949748121826648,10.949748121826648,10.88126452361599,10.942138671875,92900
2005-08-24,10.843220617506796,10.934531861941371,10.843220617506796,10.896485328674316,43400
2005-08-25,10.904096119338803,10.926923751831055,10.828003043461491,10.926923751831055,46800
2005-08-26,10.934530427860828,10.934530427860828,10.78995449122009,10.873656272888184,240600
2005-08-29,10.759517971076235,10.873656836143038,10.759517971076235,10.843219757080078,27900
2005-08-30,10.896484464020958,10.896484464020958,10.767126696584072,10.843219757080078,29700
2005-08-31,10.88126628732808,10.88126628732808,10.767126696584072,10.843219757080078,37500
2005-09-01,10.805172193708664,10.881265246929125,10.767125667098433,10.850828170776367,111100
2005-09-02,10.873656836143038,10.873656836143038,10.805173226832075,10.843219757080078,15600
2005-09-06,10.858439521084524,10.911704232252044,10.812783536028604,10.896485328674316,57600
2005-09-07,10.82799870731133,10.919310652068521,10.805171083960564,10.911701202392578,80800
2005-09-08,10.911701284755353,10.911701284755353,10.84321768850907,10.904091835021973,47400
2005-09-09,10.850827449486482,10.949748121826648,10.850827449486482,10.942138671875,27600
2005-09-12,10.957360567489497,10.995407104492188,10.85844058723077,10.995407104492188,27500
2005-09-13,10.919310804183961,11.033449648204906,10.919310804183961,11.010622024536133,26500
2005-09-14,10.957360567489497,11.033453641494878,10.957360567489497,10.995407104492188,35300
2005-09-15,10.957360567489497,11.018234736422869,10.949751840630828,10.995407104492188,35000
2005-09-16,10.934527652418014,11.185633659362793,10.919309480376171,11.185633659362793,159400
2005-09-19,11.063888261272918,11.337821960449219,11.033451183586664,11.337821960449219,92600
2005-09-20,11.413914454260839,11.413914454260839,11.254119622874102,11.322603225708008,95700
2005-09-21,11.337820789388372,11.337820789388372,11.010622419476084,11.041059494018555,72500
2005-09-22,11.109545487973033,11.208465457301793,11.010624792967016,11.063889503479004,118200
2005-09-23,11.0410596411615,11.147589040641304,10.858437191472884,11.13998031616211,95300
2005-09-26,10.987792969412597,11.147587776184082,10.987792969412597,11.147587776184082,84100
2005-09-27,11.178024847679744,11.200853195559262,11.033448939494603,11.147587776184082,111900
2005-09-28,11.185634296972918,11.185634296972918,11.071495460283439,11.147587776184082,121900
2005-09-29,11.033448939494603,11.19324374626609,11.033448939494603,11.147587776184082,83600
2005-09-30,11.193244235673804,11.314992526979715,10.805171012878418,10.805171012878418,1551700
2005-10-03,10.919310419086976,10.94974749146426,10.782343230550676,10.866044998168945,192800
2005-10-04,10.805173394107552,10.94975006615272,10.805173394107552,10.828001022338867,181100
2005-10-05,10.805173958230885,10.881267023877605,10.782346328807769,10.797564506530762,214000
2005-10-06,10.805168742133514,10.866042874993552,10.401877430516532,10.56167221069336,194500
2005-10-07,10.683425563594362,10.683425563594362,10.462756545480412,10.493193626403809,60000
2005-10-10,10.554064989233897,10.584502062085157,10.379052001758419,10.439926147460938,30100
2005-10-11,10.46275738862662,10.62255225777092,10.302962519482321,10.348618507385254,69000
2005-10-12,10.401880383306096,10.409489833492929,10.02902603227669,10.074681282043457,266700
2005-10-13,10.04424254923239,10.325785628584187,9.88444775006764,10.280130386352539,186700
2005-10-14,10.211651341336546,10.424710926471716,10.16599535311178,10.386664390563965,82900
2005-10-17,10.318177628556473,10.394269946168379,10.158382818191317,10.234475135803223,80900
2005-10-18,10.287743046287488,10.287743046287488,10.059464586848144,10.158385276794434,44200
2005-10-19,10.181210363036953,10.652985341059786,10.05185262584135,10.447534561157227,173700
