Date,Open,High,Low,Close,Volume
2015-06-02,23.431899175210024,26.834075927734375,21.129918395096738,26.834075927734375,22200
2015-06-03,25.875714006729826,27.773265928521056,25.86613018959841,26.89157485961914,41900
2015-06-04,26.661563117427647,27.313247921712065,26.402805593151335,26.709482192993164,57700
2015-06-05,26.834071352637398,26.996992573252594,26.48906127888144,26.699901580810547,16800
2015-06-08,26.719068218617405,27.265334795074466,26.06738514376058,26.805320739746094,49000
2015-06-09,26.939489530815642,26.9682391495726,24.438170335109337,24.725677490234375,55700
2015-06-10,25.13777385806409,25.339030340507882,24.265666699301704,24.966228485107422,84800
2015-06-11,24.946102142333984,25.319861817822936,24.409419426642312,24.946102142333984,121200
2015-06-12,24.783182368786413,24.938435440702637,24.46692374164551,24.879016876220703,114800
2015-06-15,23.978161964719252,24.534010560071025,23.95899433055252,24.36150550842285,35400
2015-06-16,24.38067241177069,24.49088356303647,23.527730996180406,23.863157272338867,65300
2015-06-17,23.77690915611815,23.911080788205755,23.527735357014304,23.872745513916016,10200
2015-06-18,23.843986511230472,24.447754094707253,23.67148331530587,23.84398651123047,40600
2015-06-19,23.652316143887912,24.07399489617009,23.55647981456115,23.911073684692383,211100
2015-06-22,23.882323679803033,24.275251008638822,23.805654977296683,24.208166122436523,118300
2015-06-23,24.48609165564365,25.66487557464376,23.949410690491725,24.821517944335938,44100
2015-06-24,24.82151725696946,24.984438488226825,24.511967100373077,24.84068489074707,56000
2015-06-25,25.33903228289083,25.40611717287253,25.013189821900145,25.38694953918457,42200
2015-06-26,25.76212259306292,26.041099060912384,25.175307428657163,25.858320236206055,46600
2015-06-29,24.87709347474424,26.079582496766253,24.732793324219493,25.665925979614258,52000
2015-06-30,25.694782763986634,26.93575222957856,25.050250454237265,26.714494705200195,39500
2015-07-01,26.695256436177313,27.0319537311717,26.676016171354174,26.92613410949707,41400
2015-07-02,26.752974133781745,29.34073091513787,26.752974133781745,27.984323501586914,51800
2015-07-06,27.64762592156358,28.74429526487668,27.368649437235046,28.676956176757812,18900
2015-07-07,28.59999760159744,28.59999760159744,27.587021364229734,28.23444175720215,37900
2015-07-08,27.85926486520553,28.017994297318747,26.63753740964736,27.099292755126953,8400
2015-07-09,27.08004568940493,27.243584229214072,25.867936835793433,26.801069259643555,18000
2015-07-10,27.118532701149,28.57113964722558,27.08967230432601,28.070903778076172,44900
2015-07-13,27.330171739569643,27.7630685435164,27.330171739569643,27.647628784179688,17700
2015-07-14,27.301308588818227,27.418673096834514,27.118531587668606,27.28207015991211,19900
2015-07-15,27.051198898052785,27.118538002283927,26.772220512120366,26.94537925720215,14000
2015-07-16,27.142581007500947,28.83087470346375,26.84917340708359,28.78277587890625,27000
2015-07-17,28.70581681671018,29.052134226958568,28.599997200278157,28.82125473022461,13700
2015-07-20,29.100234963288376,29.186814321537614,28.36912140187964,28.436460494995117,15900
2015-07-21,28.52303961666038,29.013655364385762,28.14786362392736,28.29216194152832,11600
2015-07-22,27.53219231289274,28.176726568981596,27.416752547462917,27.46485137939453,12400
2015-07-23,27.464851311213955,27.79192850512487,27.09929541882384,27.25321388244629,19500
2015-07-24,26.84917117608296,27.099289079674293,26.57019471409611,27.031949996948242,33300
2015-07-27,26.77221771890397,26.829936682958266,26.300842203612856,26.579818725585938,106300
2015-07-28,26.810695276426806,27.868884117694392,26.550957214725454,27.782304763793945,20400
2015-07-29,27.936226453168686,28.927076254744954,27.464849131525355,28.715438842773438,15500
2015-07-30,29.436933448940415,29.792869193982643,28.282543182373047,28.282543182373047,5700
2015-07-31,28.503800275864645,28.907836679158986,28.022804645031034,28.6577205657959,21300
2015-08-03,30.49512038868875,30.572079607798745,29.1675715654757,29.821725845336914,25900
2015-08-04,30.06222663335017,31.50521351175098,29.48503151501931,29.84096908569336,38100
2015-08-05,30.110322313337917,30.110322313337917,29.83134583347685,29.88906478881836,20000
2015-08-06,30.64904512806033,30.64904512806033,29.994890713711204,30.389307022094727,19500
2015-08-07,30.14880526184939,31.264714940634597,30.14880526184939,30.735620498657227,36800
2015-08-10,30.78371963843862,31.03383574583058,30.562462093901985,30.812578201293945,48000
2015-08-11,30.148806611163437,30.899158629015076,30.148806611163437,30.447023391723633,82000
