Date,Open,High,Low,Close,Volume
2011-09-13,23.51188385907708,23.51188385907708,22.580628640288413,22.866458892822266,9100
2011-09-14,22.12883121427408,23.00476481996236,22.12883121427408,22.958662033081055,2200
2011-09-15,23.557986028076996,23.69629264085058,23.235275287982994,23.27215576171875,5300
2011-09-16,23.557985009045613,23.557985009045613,23.060087203979492,23.060087203979492,4600
2011-09-19,23.050866212226758,23.069307327270508,22.90334080915983,23.069307327270508,7800
2011-09-20,23.050867080688477,23.050867080688477,23.050867080688477,23.050867080688477,900
2011-09-21,22.85723883624346,22.85723883624346,22.728152794909693,22.73737335205078,20300
2011-09-22,22.73737335205078,22.73737335205078,22.73737335205078,22.73737335205078,0
2011-09-23,22.866458892822266,22.866458892822266,22.866458892822266,22.866458892822266,600
2011-09-26,23.05086823987577,23.39202186362827,23.05086823987577,23.29981803894043,2500
2011-09-27,23.11540799119449,23.11540799119449,22.958662033081055,22.958662033081055,1800
2011-09-28,23.050866774587664,23.28137544233354,22.746595403508767,22.783475875854492,5300
2011-09-29,23.28137273817078,23.32747376290863,23.189168930053714,23.18916893005371,400
2011-09-30,23.189168930053714,23.189168930053714,23.189168930053714,23.18916893005371,0
2011-10-03,22.59906975558519,23.013984297913385,22.59906975558519,22.866458892822266,3700
2011-10-04,22.1288320517376,22.958662901949445,22.1288320517376,22.940221786499023,8200
2011-10-05,23.05086640360454,23.14307022094727,23.05086640360454,23.143070220947266,800
2011-10-06,23.050866614689777,23.253713607788086,22.58984928239598,23.253713607788086,500
2011-10-07,23.14307000072323,23.2629337310791,23.14307000072323,23.2629337310791,600
2011-10-10,23.235274441164975,23.327476501464844,23.050866803282087,23.327476501464844,500
2011-10-11,23.281375885009766,23.281375885009766,23.281375885009766,23.281375885009766,100
2011-10-12,23.235274854040643,23.465783526169453,23.096968243850075,23.281375885009766,6400
2011-10-13,23.189171358977642,23.56720542907715,23.189171358977642,23.56720542907715,500
2011-10-14,23.511883457993086,23.511883457993086,23.05086613528734,23.419679641723633,5800
2011-10-17,23.465782235801832,23.465782235801832,23.345916748046875,23.345916748046875,2600
2011-10-18,23.345916748046875,23.345916748046875,23.345916748046875,23.345916748046875,0
2011-10-19,23.419680868232803,23.51188468933105,23.419680868232803,23.511884689331055,200
2011-10-20,23.373578350293855,23.465782165527344,23.373578350293855,23.465782165527344,200
2011-10-21,23.511884818956688,23.963681610323174,23.511884818956688,23.742393493652344,900
2011-10-24,23.788494110107422,23.788494110107422,23.788494110107422,23.788494110107422,200
2011-10-25,23.604086183763055,23.604086183763055,23.557983398437496,23.5579833984375,1100
2011-10-26,23.668630599975586,23.668630599975586,23.668630599975586,23.668630599975586,300
2011-10-27,23.668630599975586,23.668630599975586,23.668630599975586,23.668630599975586,0
2011-10-28,23.78849362317221,24.06510507750399,23.78849362317221,23.95446014404297,2400
2011-10-31,23.880696794127687,23.880696794127687,23.853036880493168,23.853036880493164,3600
2011-11-01,23.696292520938446,23.696292520938446,23.585647583007812,23.585647583007812,11500
2011-11-02,23.585647583007812,23.585647583007812,23.585647583007812,23.585647583007812,0
2011-11-03,23.78849365465507,23.98212184880773,23.760833740234375,23.760833740234375,3100
2011-11-04,23.788495128749926,23.788495128749926,23.77005577087402,23.770055770874023,200
2011-11-07,23.77005577087402,23.77005577087402,23.77005577087402,23.770055770874023,0
2011-11-08,23.917578950206543,24.20340919494629,23.917578950206543,24.20340919494629,2700
2011-11-09,23.972902297973633,23.972902297973633,23.972902297973633,23.972902297973633,1000
2011-11-10,23.972902297973633,23.972902297973633,23.972902297973633,23.972902297973633,0
2011-11-11,23.926801266241874,23.972902297973633,23.926801266241874,23.972902297973633,200
2011-11-14,23.853036880493168,23.853036880493168,23.853036880493168,23.853036880493164,100
2011-11-15,23.834596633911133,23.834596633911133,23.834596633911133,23.834596633911133,100
2011-11-16,23.77005577087402,23.77005577087402,23.77005577087402,23.770055770874023,200
2011-11-17,23.604086183763055,23.696289995772727,23.557983398437496,23.5579833984375,7200
2011-11-18,23.742393622031578,23.972902297973633,23.742393622031578,23.972902297973633,500
2011-11-21,23.972902297973633,23.972902297973633,23.972902297973633,23.972902297973633,0
2011-11-22,23.779273986816406,23.779273986816406,23.779273986816406,23.779273986816406,100
2011-11-23,23.696292877197266,23.696292877197266,23.696292877197266,23.696292877197266,100
2011-11-25,23.696292877197266,23.696292877197266,23.696292877197266,23.696292877197266,0
2011-11-28,23.696292877197266,23.696292877197266,23.696292877197266,23.696292877197266,100
2011-11-29,23.5764274597168,23.5764274597168,23.5764274597168,23.576427459716797,1000
2011-11-30,23.640968322753906,23.640968322753906,23.640968322753906,23.640968322753906,5200
2011-12-01,23.779277015748793,23.779277015748793,23.677852630615234,23.677852630615234,400
2011-12-02,23.78849304908736,23.97290068085826,23.733171463012695,23.733171463012695,3300
2011-12-05,23.87147712707519,23.87147712707519,23.87147712707519,23.871477127075195,100
2011-12-06,23.659408569335938,23.69629079884633,23.050865851546433,23.659408569335938,9700
2011-12-07,24.037443161010742,24.037443161010742,24.037443161010742,24.037443161010742,100
2011-12-08,24.037443161010742,24.037443161010742,24.037443161010742,24.037443161010742,0
2011-12-09,23.779273986816406,23.779273986816406,23.779273986816406,23.779273986816406,100
2011-12-12,23.687070846557617,23.687070846557617,23.687070846557617,23.687070846557617,100
2011-12-13,23.613309797758003,23.77005577087402,23.613309797758003,23.770055770874023,200
2011-12-14,23.687070846557617,23.687070846557617,23.687070846557617,23.687070846557617,100
2011-12-15,23.963682174682614,23.963682174682614,23.963682174682614,23.963682174682617,100
2011-12-16,23.853036880493168,23.853036880493168,23.853036880493168,23.853036880493164,100
2011-12-19,23.779274908759234,23.779274908759234,23.604087829589844,23.604087829589844,3000
2011-12-20,23.63993263244629,23.63993263244629,23.63993263244629,23.63993263244629,100
2011-12-21,23.63050079345703,23.63050079345703,23.63050079345703,23.63050079345703,100
2011-12-22,23.93236923217773,23.93236923217773,23.93236923217773,23.932369232177734,100
2011-12-23,23.93236923217773,23.93236923217773,23.93236923217773,23.932369232177734,0
2011-12-27,23.93236923217773,23.93236923217773,23.93236923217773,23.932369232177734,0
2011-12-28,23.93236923217773,23.93236923217773,23.93236923217773,23.932369232177734,0
2011-12-29,23.93236923217773,23.93236923217773,23.93236923217773,23.932369232177734,0
2011-12-30,23.93236923217773,23.93236923217773,23.93236923217773,23.932369232177734,0
2012-01-03,24.02670097351074,24.02670097351074,24.02670097351074,24.026700973510742,600
2012-01-04,24.05500030517578,24.05500030517578,24.05500030517578,24.05500030517578,100
2012-01-05,24.05500030517578,24.05500030517578,24.05500030517578,24.05500030517578,100
2012-01-06,24.21536695455113,24.243667602539066,24.055000214483947,24.243667602539062,400
2012-01-09,24.14933419311154,24.262533187866214,24.14933419311154,24.26253318786621,800
2012-01-10,24.290834426879883,24.290834426879883,24.290834426879883,24.290834426879883,100
2012-01-11,24.16820105042891,24.347433090209964,24.16820105042891,24.34743309020996,200
2012-01-12,22.715466612429232,24.43233299255371,22.715466612429232,24.43233299255371,400
2012-01-13,23.91350042232248,24.33799934387207,23.91350042232248,24.33799934387207,200
2012-01-17,24.337999543001242,24.337999543001242,24.149333953857422,24.149333953857422,200
2012-01-18,24.23423576354981,24.23423576354981,24.23423576354981,24.234235763549805,100
2012-01-19,23.77200145109223,24.17763328552246,23.77200145109223,24.17763328552246,200
2012-01-20,24.262534562406984,24.32856941223145,24.14933556123927,24.328569412231445,300
2012-01-23,24.366300976259467,24.38516807556152,24.366300976259467,24.385168075561523,200
2012-01-24,24.46063339739707,24.46063339739707,24.319133758544922,24.319133758544922,200
2012-01-25,24.23423448843471,24.366300582885742,24.23423448843471,24.366300582885742,200
2012-01-26,24.337999543001242,24.337999543001242,24.149333953857422,24.149333953857422,200
2012-01-27,24.2342343429402,24.2342343429402,24.064434051513675,24.064434051513672,200
2012-01-30,24.05500030517578,24.05500030517578,24.05500030517578,24.05500030517578,100
2012-01-31,24.2059352182653,24.2059352182653,24.045568466186523,24.045568466186523,200
2012-02-01,24.243667602539066,24.243667602539066,24.243667602539066,24.243667602539062,200
2012-02-02,24.158768585969508,24.158768585969508,24.00783538818359,24.007835388183594,200
2012-02-03,25.913365316550834,25.913365316550834,24.253098478973737,24.39459991455078,2800
2012-02-06,24.243667602539066,24.319134197908,24.243667602539066,24.243667602539062,500
2012-02-07,24.22480010986328,24.22480010986328,24.22480010986328,24.22480010986328,200
2012-02-08,24.366300582885742,24.366300582885742,24.366300582885742,24.366300582885742,300
2012-02-09,24.451201123853085,24.451201123853085,24.38516807556152,24.385168075561523,700
2012-02-10,24.243667602539066,24.243667602539066,24.243667602539066,24.243667602539062,200
2012-02-13,24.243668526642708,24.243668526642708,24.196500778198242,24.196500778198242,300
2012-02-14,24.10216747203436,24.22480182071613,24.10216747203436,24.215368270874023,700
2012-02-15,24.149334537222664,24.375734329223633,24.149334537222664,24.375734329223633,200
2012-02-16,23.979533380439957,24.526666641235355,23.979533380439957,24.52666664123535,200
2012-02-17,24.234235113851742,24.498367309570312,24.234235113851742,24.498367309570312,200
2012-02-21,24.30026642415177,24.602132797241214,24.30026642415177,24.60213279724121,200
2012-02-22,24.271966209675718,24.526666641235355,24.271966209675718,24.52666664123535,200
2012-02-23,24.998334638613027,25.083234786987305,24.998334638613027,25.083234786987305,200
2012-02-24,24.38516807556152,24.38516807556152,24.38516807556152,24.385168075561523,200
2012-02-27,23.998402152964793,24.517234802246094,23.998402152964793,24.517234802246094,200
2012-02-28,23.951233207708544,24.356866836547855,23.951233207708544,24.35686683654785,600
2012-02-29,24.0267006884576,24.0267006884576,24.00783538818359,24.007835388183594,200
2012-03-01,24.30026758275514,24.30026758275514,24.2719669342041,24.2719669342041,1000
2012-03-02,24.149335664883573,24.149335664883573,24.139902114868164,24.139902114868164,200
2012-03-05,24.205933934128772,24.205933934128772,24.17763328552246,24.17763328552246,700
2012-03-06,23.922933578491207,23.922933578491207,23.922933578491207,23.92293357849121,3200
2012-03-07,23.97953502336768,24.02670097351074,23.97953502336768,24.026700973510742,300
2012-03-08,23.970100205877014,23.970100205877014,23.960666656494144,23.96066665649414,200
2012-03-09,24.045567591042854,24.045567591042854,23.9984016418457,23.998401641845703,400
2012-03-12,23.762567562932574,23.92293430421854,23.762567562932574,23.8663330078125,2200
2012-03-13,23.856902631888207,23.93236923217773,23.856902631888207,23.932369232177734,4100
2012-03-14,23.951233303911263,23.97010040283203,23.951233303911263,23.97010040283203,300
2012-03-15,23.97953434589259,24.083301592394463,23.95123369704691,23.988967895507812,7900
2012-03-16,24.083301150397862,24.083301150397862,24.05500050207158,24.064434051513672,800
2012-03-19,24.06443449316401,24.092735142009687,23.97010079627736,23.988967895507812,4100
2012-03-20,23.97953459159351,23.97953459159351,23.904067993164066,23.904067993164062,5200
2012-03-21,23.90406863398387,23.90406863398387,23.809734933601753,23.838035583496094,1500
2012-03-22,23.79086617176135,23.885199865553787,23.753133773803714,23.75313377380371,3300
2012-03-23,23.809735325571477,23.85690307617188,23.67766922242178,23.856903076171875,600
2012-03-26,23.743701934814457,23.743701934814457,23.743701934814457,23.743701934814453,200
2012-03-27,23.772000872415312,23.772000872415312,23.753133773803714,23.75313377380371,400
2012-03-28,23.72483376310683,23.72483376310683,23.687101364135742,23.687101364135742,2300
2012-03-29,23.658801836138835,23.7154013369093,23.621069435380424,23.649368286132812,96500
2012-03-30,23.50786786212354,23.592768010122324,23.30976691703783,23.41353416442871,32500
2012-04-02,23.611635208129883,23.611635208129883,23.611635208129883,23.611635208129883,100
2012-04-03,23.58333396911621,23.58333396911621,23.58333396911621,23.58333396911621,1500
2012-04-04,23.45126724243164,23.45126724243164,23.45126724243164,23.45126724243164,200
2012-04-05,22.809801194028154,23.375801576366282,22.809801194028154,23.20600128173828,2100
2012-04-09,23.20600128173828,23.20600128173828,23.20600128173828,23.20600128173828,0
2012-04-10,23.20600128173828,23.20600128173828,23.20600128173828,23.20600128173828,0
2012-04-11,23.20600128173828,23.20600128173828,23.20600128173828,23.20600128173828,0
2012-04-12,23.206001908706583,23.34750155829768,23.206001908706583,23.33806800842285,6100
2012-04-13,23.33806800842285,23.33806800842285,23.33806800842285,23.33806800842285,0
2012-04-16,23.187134575295005,23.224868774414062,23.187134575295005,23.224868774414062,300
