Date,Open,High,Low,Close,Volume
2004-05-06,11.979020281535824,12.278495788574219,11.410016361199512,12.278495788574219,3488400
2004-05-07,12.278491499982126,12.518071593451396,11.577719012579509,11.919120788574219,508200
2004-05-10,11.769384924217599,11.973028321051359,11.086581265662153,11.439962387084961,272500
2004-05-11,11.529802509071065,11.799330816895646,11.499855427049646,11.517823219299316,133500
2004-05-12,11.517820475606928,11.517820475606928,11.260271518905554,11.380062103271484,75200
2004-05-13,11.320169588096078,11.38006489497226,11.140484809875488,11.140484809875488,149200
2004-05-14,11.230329344178658,11.439962387084961,11.140486937906864,11.439962387084961,63000
2004-05-17,11.451938398987863,11.451938398987863,11.170430826252993,11.350116729736328,23100
2004-05-18,11.320169977524344,11.32615962265881,11.020694575249054,11.146474838256836,180100
2004-05-19,11.284230092741812,11.745422357420658,11.284230092741812,11.380062103271484,149100
2004-05-20,11.320170384664884,11.439961006846582,11.23631763458252,11.23631763458252,7800
2004-05-21,11.290219736200877,11.43995739545445,11.290219736200877,11.380062103271484,27100
2004-05-24,11.290223194986241,11.631624979888365,11.290223194986241,11.613656044006348,59600
2004-05-25,11.559749946923766,12.128753662109375,11.54178215412101,12.128753662109375,60800
2004-05-26,12.188649107732148,12.278491499982126,11.907141498298756,11.919120788574219,47300
2004-05-27,11.859225747114692,12.338387087269725,11.859225747114692,12.248544692993164,157200
2004-05-28,12.25453201967031,12.266511309066221,12.09880582715512,12.158699989318848,25600
2004-06-01,12.068859882183908,12.248545829822318,12.050892087105758,12.206618309020996,13200
2004-06-02,12.21859818023665,12.272503852844238,12.128755773360064,12.272503852844238,73600
2004-06-03,12.18864695354087,12.338384628295898,12.128751655157298,12.338384628295898,15900
2004-06-04,12.308437781309934,12.4881236965105,12.200627603079104,12.470154762268066,25600
2004-06-07,12.386299156144483,12.458172591676808,12.01494926453527,12.42822551727295,41300
2004-06-08,12.338388821683008,12.398284140422904,12.128755777297464,12.302452087402344,41600
2004-06-09,12.302452090966892,12.422241586073207,12.278493506500718,12.344378471374512,36600
2004-06-10,12.344379979450508,12.931351661682129,12.338390332602227,12.931351661682129,41800
2004-06-14,12.817547237239843,12.889421837837997,12.601925720261422,12.865463256835938,129500
2004-06-15,12.865461377916256,13.176916031008895,12.739682273248759,12.937335968017578,80800
2004-06-16,12.877441884136267,12.88942117402035,12.46416552239906,12.548019409179688,19400
2004-06-17,12.458176866290476,12.877442906247811,12.33838738516556,12.757652282714844,23400
2004-06-18,12.697759658958674,13.14098319212802,12.589948313137553,13.063118934631348,76000
2004-06-21,13.176916018064848,13.176916018064848,12.817545352726963,12.907387733459473,40800
2004-06-22,12.87744502399572,12.91338176000233,12.721717644756085,12.733696937561035,15100
2004-06-23,12.577965782939932,13.266758918762207,12.518070479301496,13.266758918762207,48800
2004-06-24,13.356599918645854,13.356599918645854,13.146968091250859,13.176915168762207,71400
2004-06-25,13.117020716773892,13.2068630975064,12.907387733459473,12.907387733459473,156300
2004-06-28,12.937346929149667,12.985262982344677,12.715734469117233,12.745682716369629,31800
2004-06-29,12.847494801834019,12.847494801834019,12.52406082941152,12.548019409179688,55600
2004-06-30,12.53004989399323,12.565986619573021,12.518070604663995,12.524060249328613,40100
2004-07-01,12.577963382572886,12.577963382572886,12.434215366718117,12.458172798156738,52600
2004-07-02,12.488121015464614,12.488121015464614,12.386299361433194,12.458172798156738,72900
2004-07-06,12.458180055414292,12.458180055414292,12.21261024247644,12.254536628723145,52000
2004-07-07,12.248548694833739,12.332401471233801,12.218600458684861,12.278495788574219,53700
2004-07-08,12.398281978230555,12.398281978230555,12.128753662109375,12.128753662109375,81500
2004-07-09,12.098805909815956,12.122763346363545,11.691519206835643,11.823287963867188,71500
