Date,Open,High,Low,Close,Volume
1980-03-17,0.0,13.489164586749585,13.09627628326416,13.09627628326416,6100
1980-03-18,0.0,13.620128631591797,13.096276550424827,13.620128631591797,21000
1980-03-19,0.0,13.751090902508556,13.620128631591797,13.620128631591797,1900
1980-03-20,0.0,13.554646234776996,13.227239820476797,13.489164352416992,10000
1980-03-21,0.0,13.554646470247134,13.09627628326416,13.09627628326416,2700
1980-03-24,0.0,13.29272423983804,12.965317726135252,12.965317726135254,11200
1980-03-25,0.0,13.227240562438963,13.09627679037274,13.227240562438965,2100
1980-03-26,0.0,13.554647350603528,13.358203186102028,13.423685073852539,7300
1980-03-27,0.0,13.227237871018692,12.834349632263184,12.834349632263184,30100
1980-03-28,0.0,13.489164352416992,12.834351523816595,13.489164352416992,12600
1980-03-31,0.0,13.48916785503986,13.292723655700684,13.292723655700684,10300
1980-04-01,0.0,13.947539329528809,13.489168992824668,13.947539329528809,13300
1980-04-02,0.0,14.53687572479248,13.751098658587482,14.53687572479248,12600
1980-04-03,0.0,14.864275255432418,14.471386909484863,14.471386909484863,2500
1980-04-07,0.0,14.667829796425805,13.620128631591797,13.620128631591797,18300
1980-04-08,0.0,14.274940490722656,13.423683540926033,14.274940490722656,33300
1980-04-09,0.0,14.4713841957686,14.143977801791875,14.405903816223145,12600
1980-04-10,0.0,14.798791885375978,14.667828130582961,14.798791885375977,7900
1980-04-11,0.0,14.864277839660645,14.733315534493048,14.864277839660645,15000
1980-04-14,0.0,14.798794242880165,14.536868190318115,14.667830467224121,5200
1980-04-15,0.0,14.667828331904598,14.405903816223145,14.405903816223145,11200
1980-04-16,0.0,15.060716397462414,14.667828130582961,14.798791885375977,12600
1980-04-17,0.0,14.929756519786173,14.667830467224123,14.667830467224121,9000
1980-04-18,0.0,14.864274631958152,14.602350078146136,14.667830467224121,5400
1980-04-21,0.0,14.798794242880165,14.602350078146136,14.667830467224121,13800
1980-04-22,0.0,15.19168015225543,14.667828130582961,14.798791885375977,15000
1980-04-23,0.0,15.126200684520201,14.667830467224123,14.667830467224121,10000
1980-04-24,0.0,14.864274631958152,14.536868190318115,14.667830467224121,3400
1980-04-25,0.0,14.667834456569912,14.405909831519848,14.602354049682617,2800
1980-04-28,0.0,14.733316362207649,14.471390238407142,14.602354049682617,3400
1980-04-29,0.0,14.733311895453683,13.88205337524414,13.88205337524414,30600
1980-04-30,0.0,14.013020515441896,13.685612506558677,14.013020515441895,8200
1980-05-01,0.0,13.88205337524414,13.751091102423437,13.88205337524414,1000
1980-05-02,0.0,13.88205337524414,13.88205337524414,13.88205337524414,15400
1980-05-05,0.0,14.274945192196357,14.013020582339779,14.143982887268066,2700
1980-05-06,0.0,14.274941852388245,13.816573143005371,13.816573143005371,13300
1980-05-07,0.0,13.947535058258678,13.620128631591797,13.620128631591797,6300
1980-05-08,0.0,13.751090902508556,13.620128631591797,13.620128631591797,21100
1980-05-09,0.0,13.816572265467101,13.489164352416992,13.489164352416992,3000
1980-05-12,0.0,13.88205423805266,13.62012967613191,13.751091957092285,4200
1980-05-13,0.0,13.882053173425316,13.620128631591797,13.620128631591797,6600
1980-05-14,0.0,14.013020515441896,13.685612506558677,14.013020515441895,1600
1980-05-15,0.0,14.53687572479248,14.143987191689982,14.53687572479248,13000
