Date,Open,High,Low,Close,Volume
2017-04-28,17.56387451622868,18.4467631392957,17.535696533654118,18.315269470214844,6609400
2017-05-01,18.315268228194796,18.52190137866178,18.315268228194796,18.40919303894043,604900
2017-05-02,18.40919337456648,18.644004509978128,18.081396155296027,18.606433868408203,520500
2017-05-03,18.521904073460547,18.953957549164308,18.081398456354677,18.662792205810547,300600
2017-05-04,18.597041464758725,19.461146526661732,18.45615513986008,19.06666374206543,1038400
2017-05-05,19.085448655180134,19.395399279919047,19.010309164075757,19.13241195678711,154200
2017-05-08,19.11362704467619,19.160588555820134,18.88820856654499,19.06666374206543,159900
2017-05-09,19.09484541688253,19.57104246951224,18.784894725569327,19.32965660095215,236200
2017-05-10,19.395401401859832,19.846238397809625,19.06666542051299,19.733530044555664,292900
2017-05-11,19.827454866578613,19.827454866578613,19.414186724557815,19.733530044555664,153100
2017-05-12,19.7710982400543,19.7710982400543,19.479932913800013,19.639604568481445,46200
2017-05-15,19.677174816757816,20.16839861794642,19.525016577379716,19.865022659301758,230800
2017-05-16,19.96833947151052,19.987124792578772,19.536286044274874,19.77109718322754,198000
2017-05-17,19.705348395527913,20.287680750589132,19.45175196067222,20.174970626831055,398900
2017-05-18,20.17497129523953,20.729125689854026,20.043477639387515,20.268896102905273,68100
2017-05-19,20.37221284543444,20.61641662008744,20.02469160687954,20.437959671020508,165400
2017-05-22,20.54127866848053,20.67277232946964,20.48492270679939,20.663379669189453,81900
2017-05-23,20.80426178338447,21.063494138588318,20.168393321882917,20.60702133178711,279300
2017-05-24,20.66337740503672,21.132999618787554,20.494313121451768,20.888795852661133,276900
2017-05-25,20.456746517425596,21.095431293277546,20.234144230865322,20.663379669189453,910600
2017-05-26,20.691558271874083,20.85122991850238,20.146796499518743,20.193758010864258,649300
2017-05-30,20.099832502141574,20.193757313053784,18.925776844405892,19.254512786865234,257200
2017-05-31,19.254510721292586,19.395397026813608,19.029092274165638,19.23572540283203,456300
2017-06-01,19.695956151621587,19.940159932029296,19.207550382272853,19.68656349182129,366000
2017-06-02,19.752315183688967,19.94016303452216,19.536287557603703,19.85563087463379,199900
2017-06-05,19.987560772249104,20.251423619121912,19.761393388108953,20.05352783203125,203700
2017-06-06,19.949866373959935,20.298542201751975,19.902748844693846,19.978137969970703,138800
2017-06-07,19.902748550514875,20.147761855979265,19.78966396556181,20.02525520324707,150200
2017-06-08,20.75087616884746,20.75087616884746,19.94044175469891,20.392776489257812,207900
