Date,Open,High,Low,Close,Volume
1996-11-18,1.7134362317133204e-07,1.729991107998082e-07,1.696881355428559e-07,1.696881355428559e-07,36000
1996-11-19,1.7051584677574283e-07,1.7051584677574283e-07,1.7051584677574283e-07,1.7051584677574283e-07,0
1996-11-20,1.6306613304095663e-07,1.6306613304095663e-07,1.6306613304095663e-07,1.6306613304095663e-07,4800
1996-11-21,1.5727188440450846e-07,1.5985859623912025e-07,1.5727188440450846e-07,1.5727188440450846e-07,748800
1996-11-22,1.5727188440450846e-07,1.5727188440450846e-07,1.5727188440450846e-07,1.5727188440450846e-07,0
1996-11-25,1.5727188440450846e-07,1.5727188440450846e-07,1.5727188440450846e-07,1.5727188440450846e-07,0
1996-11-26,1.5727188440450846e-07,1.5727188440450846e-07,1.5727188440450846e-07,1.5727188440450846e-07,0
1996-11-27,1.72171354506645e-07,1.72171354506645e-07,1.72171354506645e-07,1.72171354506645e-07,2400
1996-11-29,1.72171354506645e-07,1.72171354506645e-07,1.72171354506645e-07,1.72171354506645e-07,0
1996-12-02,1.7713782085593266e-07,1.7713782085593266e-07,1.7713782085593266e-07,1.7713782085593266e-07,69600
1996-12-03,1.7879331437598012e-07,1.7879331437598012e-07,1.7879331437598012e-07,1.7879331437598012e-07,28800
1996-12-04,1.7713782085593266e-07,1.7713782085593266e-07,1.7713782085593266e-07,1.7713782085593266e-07,120000
1996-12-05,1.7713782085593266e-07,1.7713782085593266e-07,1.7713782085593266e-07,1.7713782085593266e-07,0
1996-12-06,1.7713782085593266e-07,1.7713782085593266e-07,1.7713782085593266e-07,1.7713782085593266e-07,0
1996-12-09,1.7713782085593266e-07,1.7713782085593266e-07,1.7713782085593266e-07,1.7713782085593266e-07,0
1996-12-10,1.72171354506645e-07,1.72171354506645e-07,1.72171354506645e-07,1.72171354506645e-07,4800
1996-12-11,1.7548234154673992e-07,1.7548234154673992e-07,1.7548234154673992e-07,1.7548234154673992e-07,14400
1996-12-12,1.7548234154673992e-07,1.7548234154673992e-07,1.7548234154673992e-07,1.7548234154673992e-07,0
1996-12-13,1.7548234154673992e-07,1.7548234154673992e-07,1.7548234154673992e-07,1.7548234154673992e-07,0
1996-12-16,1.7382686223754718e-07,1.7382686223754718e-07,1.7051586807019525e-07,1.7382686223754718e-07,28800
1996-12-17,1.8707072513279854e-07,1.8707072513279854e-07,1.7051578163357505e-07,1.8707072513279854e-07,374400
1996-12-18,1.8707072513279854e-07,1.8707072513279854e-07,1.8707072513279854e-07,1.8707072513279854e-07,0
1996-12-19,1.8044880789602757e-07,1.8044880789602757e-07,1.8044880789602757e-07,1.8044880789602757e-07,24000
1996-12-20,1.8044880789602757e-07,1.8044880789602757e-07,1.8044880789602757e-07,1.8044880789602757e-07,0
1996-12-23,1.829320268598167e-07,1.829320268598167e-07,1.829320268598167e-07,1.829320268598167e-07,160800
1996-12-24,1.8458754880157358e-07,1.8458754880157358e-07,1.8458754880157358e-07,1.8458754880157358e-07,7200
1996-12-26,1.8541526003446052e-07,1.8541526003446052e-07,1.82104285765772e-07,1.8541526003446052e-07,84000
1996-12-27,1.8127654755062395e-07,1.8303551579982657e-07,1.8127654755062395e-07,1.8127654755062395e-07,1723200
1996-12-30,1.8375975230355834e-07,1.8375975230355834e-07,1.8375975230355834e-07,1.8375975230355834e-07,36000
1996-12-31,1.8375975230355834e-07,1.8375975230355834e-07,1.8375975230355834e-07,1.8375975230355834e-07,0
1997-01-02,1.8707072513279854e-07,1.878984590458293e-07,1.8531175741278213e-07,1.8707072513279854e-07,532800
1997-01-03,1.8055226291835424e-07,1.8055226291835424e-07,1.8044878194604848e-07,1.8055226291835424e-07,307200
1997-01-06,1.8210431562692975e-07,1.8210431562692975e-07,1.8210431562692975e-07,1.8210431562692975e-07,105600
1997-01-07,1.8210431562692975e-07,1.8210431562692975e-07,1.8210431562692975e-07,1.8210431562692975e-07,0
1997-01-08,1.8210431562692975e-07,1.8210431562692975e-07,1.8210431562692975e-07,1.8210431562692975e-07,0
1997-01-09,2.0528122490759415e-07,2.085922188231696e-07,1.9700376853709008e-07,2.0528122490759415e-07,844800
1997-01-10,2.0238407216766063e-07,2.0238407216766063e-07,2.0114245209301238e-07,2.0238407216766063e-07,141600
1997-01-13,2.0238407216766063e-07,2.0238407216766063e-07,2.0238407216766063e-07,2.0238407216766063e-07,0
1997-01-14,2.077643870279644e-07,2.077643870279644e-07,2.077643870279644e-07,2.077643870279644e-07,26400
1997-01-15,2.1024769125688178e-07,2.1024769125688178e-07,2.0362572284540905e-07,2.102476912568818e-07,199200
1997-01-16,2.0528122490759415e-07,2.0528122490759415e-07,2.0528122490759415e-07,2.0528122490759415e-07,7200
1997-01-17,2.0528122490759415e-07,2.0528122490759415e-07,2.0528122490759415e-07,2.0528122490759415e-07,0
1997-01-20,2.0528122490759415e-07,2.0528122490759415e-07,2.0528122490759415e-07,2.0528122490759415e-07,0
1997-01-21,2.002112751142704e-07,2.0041821814794223e-07,1.9700376229328025e-07,2.002112751142704e-07,208800
1997-01-22,2.019701952349351e-07,2.019701952349351e-07,2.019701952349351e-07,2.019701952349351e-07,4800
1997-01-23,2.0859221194768907e-07,2.0859221194768907e-07,2.0600550928537063e-07,2.0859221194768907e-07,124800
1997-01-24,2.1190315635521983e-07,2.1190315635521983e-07,2.1190315635521983e-07,2.1190315635521983e-07,7200
1997-01-27,2.094199373914307e-07,2.094199373914307e-07,2.084887222828902e-07,2.0941993739143072e-07,290400
1997-01-28,2.0693667579507744e-07,2.0693667579507744e-07,2.0693667579507744e-07,2.0693667579507746e-07,7200
1997-01-29,2.0693667579507744e-07,2.0693667579507744e-07,2.0693667579507744e-07,2.0693667579507746e-07,0
1997-01-30,2.0693667579507744e-07,2.0693667579507744e-07,2.0693667579507744e-07,2.0693667579507746e-07,0
1997-01-31,2.1355870671868615e-07,2.1355870671868615e-07,2.1355870671868615e-07,2.1355870671868615e-07,259200
1997-02-03,2.1355870671868615e-07,2.1355870671868615e-07,2.1355870671868615e-07,2.1355870671868615e-07,0
1997-02-04,2.2018063816631184e-07,2.2183614436425563e-07,2.2018063816631184e-07,2.2018063816631184e-07,136800
1997-02-05,2.227673832067012e-07,2.227673832067012e-07,2.227673832067012e-07,2.227673832067012e-07,55200
1997-02-06,2.227673832067012e-07,2.227673832067012e-07,2.227673832067012e-07,2.227673832067012e-07,0
1997-02-07,2.2525055953792616e-07,2.2525055953792616e-07,2.2431934457283453e-07,2.2525055953792616e-07,2748000
1997-02-10,2.3176910701749875e-07,2.3176910701749875e-07,2.3176910701749875e-07,2.3176910701749875e-07,14400
1997-02-11,2.3176910701749875e-07,2.3176910701749875e-07,2.3176910701749875e-07,2.3176910701749875e-07,367200
1997-02-12,2.3673561599935056e-07,2.3839110345815796e-07,2.3497664754925205e-07,2.3673561599935056e-07,228000
1997-02-13,2.417020539269288e-07,2.417020539269288e-07,2.325968271741565e-07,2.417020539269288e-07,285600
1997-02-14,2.4004657461773604e-07,2.4004657461773604e-07,2.367355999249373e-07,2.4004657461773604e-07,408000
1997-02-18,2.417020539269288e-07,2.417020539269288e-07,2.383910606581371e-07,2.417020539269288e-07,55200
1997-02-19,2.417020539269288e-07,2.417020539269288e-07,2.38287598631044e-07,2.417020539269288e-07,50400
1997-02-20,2.3839112373025273e-07,2.4004661132983804e-07,2.3828766167578627e-07,2.3839112373025273e-07,456000
1997-02-21,2.3673561599935056e-07,2.3673561599935056e-07,2.3673561599935056e-07,2.3673561599935056e-07,4800
1997-02-24,2.2928590226456436e-07,2.4335759353469615e-07,2.2928590226456436e-07,2.2928590226456436e-07,547200
1997-02-25,2.2928590226456436e-07,2.2928590226456436e-07,2.2928590226456436e-07,2.2928590226456436e-07,0
1997-02-26,2.3921882075228496e-07,2.3921882075228496e-07,2.3673558046401078e-07,2.3921882075228496e-07,415200
1997-02-27,2.3673561599935056e-07,2.3673561599935056e-07,2.3673561599935056e-07,2.3673561599935056e-07,21600
1997-02-28,2.433576185012498e-07,2.433576185012498e-07,2.3590789548590541e-07,2.433576185012498e-07,112800
1997-03-03,2.4004657461773604e-07,2.4004657461773604e-07,2.4004657461773604e-07,2.4004657461773604e-07,28800
1997-03-04,2.45013126232152e-07,2.466686330014034e-07,2.45013126232152e-07,2.45013126232152e-07,244800
1997-03-05,2.433576185012498e-07,2.483241005114794e-07,2.433576185012498e-07,2.433576185012498e-07,208800
1997-03-06,2.4004657461773604e-07,2.466685618945763e-07,2.367355999249373e-07,2.4004657461773604e-07,871200
1997-03-07,2.3508010826844838e-07,2.3673561466353712e-07,2.3497664622336382e-07,2.3508010826844838e-07,192000
1997-03-10,2.3011364191916073e-07,2.3508012353572984e-07,2.3001017986735683e-07,2.3011364191916073e-07,244800
1997-03-11,2.3011364191916073e-07,2.3011364191916073e-07,2.3011364191916073e-07,2.3011364191916073e-07,127200
1997-03-12,2.3342462895925564e-07,2.3342462895925564e-07,2.3342462895925564e-07,2.3342462895925564e-07,38400
1997-03-13,2.3332107446094597e-07,2.3425228936707087e-07,2.268025701180716e-07,2.3332107446094597e-07,2839200
1997-03-14,2.3839112373025273e-07,2.4004661132983804e-07,2.3166567338619634e-07,2.3839112373025273e-07,1370400
1997-03-17,2.3590786213389947e-07,2.3590786213389947e-07,2.3342462147985842e-07,2.3590786213389947e-07,148800
1997-03-18,2.394257307969383e-07,2.394257307969383e-07,2.3756330068975656e-07,2.394257307969383e-07,1560000
1997-03-19,2.3508010826844838e-07,2.3508010826844838e-07,2.317691333695162e-07,2.3508010826844838e-07,530400
1997-03-20,2.3508010826844838e-07,2.3508010826844838e-07,2.3508010826844838e-07,2.3508010826844838e-07,480000
1997-03-21,2.3508010826844838e-07,2.383911021130032e-07,2.3508010826844838e-07,2.3508010826844838e-07,187200
1997-03-24,2.3756328459967335e-07,2.3756328459967335e-07,2.3508004462495336e-07,2.3756328459967335e-07,57600
1997-03-25,2.4004657461773604e-07,2.4004657461773604e-07,2.4004657461773604e-07,2.4004657461773604e-07,24000
1997-03-26,2.3673561599935056e-07,2.3673561599935056e-07,2.317691346773056e-07,2.3673561599935056e-07,196800
1997-03-27,2.3673561599935056e-07,2.3673561599935056e-07,2.3673561599935056e-07,2.3673561599935056e-07,0
1997-03-31,2.3673561599935056e-07,2.3673561599935056e-07,2.3673561599935056e-07,2.3673561599935056e-07,0
1997-04-01,2.3673561599935056e-07,2.3673561599935056e-07,2.317691346773056e-07,2.3673561599935056e-07,292800
1997-04-02,2.3673561599935056e-07,2.3673561599935056e-07,2.3673561599935056e-07,2.3673561599935056e-07,0
1997-04-03,2.3590786213389947e-07,2.3673561533378738e-07,2.35804400088522e-07,2.3590786213389947e-07,360000
1997-04-04,2.3508010826844838e-07,2.3508010826844838e-07,2.3508010826844838e-07,2.3508010826844838e-07,873600
1997-04-07,2.417020539269288e-07,2.417020539269288e-07,2.3870146568503573e-07,2.417020539269288e-07,2760000
1997-04-08,2.417020539269288e-07,2.417020539269288e-07,2.417020539269288e-07,2.417020539269288e-07,7200
1997-04-09,2.4004657461773604e-07,2.4201248597130803e-07,2.4004657461773604e-07,2.4004657461773604e-07,136800
1997-04-10,2.417020539269288e-07,2.4335754108851495e-07,2.3921881371173984e-07,2.417020539269288e-07,91200
1997-04-11,2.3342462895925564e-07,2.3839111042647385e-07,2.3342462895925564e-07,2.3342462895925564e-07,144000
1997-04-14,2.3342462895925564e-07,2.3342462895925564e-07,2.3342462895925564e-07,2.3342462895925564e-07,0
1997-04-15,2.3342462895925564e-07,2.3342462895925564e-07,2.3342462895925564e-07,2.3342462895925564e-07,0
1997-04-16,2.3508010826844838e-07,2.3508010826844838e-07,2.317691333695162e-07,2.3508010826844838e-07,417600
1997-04-17,2.3414894201323477e-07,2.342524230255917e-07,2.3414894201323477e-07,2.3414894201323477e-07,172800
1997-04-18,2.34976639035267e-07,2.350801010771866e-07,2.317691262795394e-07,2.34976639035267e-07,417600
1997-04-21,2.34976639035267e-07,2.34976639035267e-07,2.34976639035267e-07,2.34976639035267e-07,0
1997-04-22,2.3756328459967335e-07,2.3756328459967335e-07,2.374598225825992e-07,2.3756328459967335e-07,177600
