Date,Open,High,Low,Close,Volume
2015-02-13,9.106447066579547,9.106447066579547,8.946684837341309,8.946684837341309,1315200
2015-02-17,8.953075472777527,9.0041993373782,8.93390356646887,8.946684837341309,196100
2015-02-18,8.997808701941981,9.010589972814419,8.946684837341309,8.946684837341309,35000
2015-02-19,8.953074634242512,9.042541084192091,8.953074634242512,9.023369789123535,26100
2015-02-20,9.023369967497258,9.042541262944791,8.978636741638184,8.978636741638184,33300
2015-02-23,9.042540662690662,9.042540662690662,9.00419807434082,9.00419807434082,43400
2015-02-24,9.042540725949152,9.042540725949152,8.997807502746582,8.997807502746582,34800
2015-02-25,9.036151122176802,9.042541147614818,9.016979217529297,9.016979217529297,30300
2015-02-26,9.00419855720878,9.0297604872943,9.00419855720878,9.016979217529297,2100
2015-02-27,8.997809281587873,9.068104447581133,8.997809281587873,9.010590553283691,16000
2015-03-02,9.01059001743304,9.048932611351141,9.01059001743304,9.02976131439209,19500
2015-03-03,9.016979572813547,9.04254150390625,8.991417641720842,9.04254150390625,68900
2015-03-04,9.042541075120802,9.266208418659337,9.042541075120802,9.227865219116211,104100
2015-03-05,9.202303807122577,9.362066030228487,9.202303807122577,9.298161506652832,37100
2015-03-06,9.304552205527914,9.330114137022035,9.291770935058594,9.291770935058594,25300
2015-03-09,9.266208940142748,9.330114073162918,9.266208940142748,9.298161506652832,27900
2015-03-10,9.13839958730367,9.330114383292187,9.13839958730367,9.240647315979004,52500
2015-03-11,9.2214740530987,9.326917076994148,9.112835712182855,9.15756893157959,41500
2015-03-12,9.112836774576968,9.163960633974622,9.074493575306487,9.119227409362793,49600
2015-03-13,9.138400933843723,9.138400933843723,9.023371917412222,9.061715126037598,24300
2015-03-16,9.11923053190504,9.125620559434418,9.042544107105659,9.093667984008789,52000
2015-03-17,9.074493648936004,9.074493648936004,9.01058912889266,9.023369789123535,7500
2015-03-18,9.010589908562318,9.036151840680379,8.946684773544897,8.953075408935547,149500
2015-03-19,9.010589642307785,9.298161522499626,8.972246440541431,9.208694458007812,22900
2015-03-20,9.208694950770894,9.394019115428629,9.106447219848633,9.106447219848633,117500
2015-03-23,9.100055971814983,9.266208828102819,9.100055971814983,9.221475601196289,32900
2015-03-24,9.259819668809435,9.330115447374228,9.240648369857492,9.317334175109863,34900
2015-03-25,9.317333093842912,9.330114364624023,9.208694729981605,9.330114364624023,39900
2015-03-26,9.33011389344704,9.342894554138184,9.20230362986857,9.342894554138184,43800
2015-03-27,9.3620659320102,9.374847202257952,9.106446621500277,9.13200855255127,13700
2015-03-30,9.170351087942198,9.374846521500638,9.170351087942198,9.36845588684082,25000
2015-03-31,9.374847429029233,9.579342882383779,9.112837477057589,9.285380363464355,394700
2015-04-01,9.413189843934651,9.477094976622626,9.144789871200889,9.21508502960205,45900
2015-04-02,9.317333835961632,9.515439282736065,9.317333835961632,9.464315414428711,31100
2015-04-06,9.48987496518333,9.521826917767198,9.36845535136468,9.477093696594238,25500
2015-04-07,9.496266813865066,9.572952611794427,9.310942649841309,9.310942649841309,18400
2015-04-08,9.374847316587815,9.457923745877816,9.132008663919622,9.208694458007812,17800
2015-04-09,9.106448092855592,9.46431579483572,9.106448092855592,9.400410652160645,27300
2015-04-10,9.406801288317073,9.451534522522861,9.394020016004214,9.400410652160645,3500
2015-04-13,9.34928684605318,9.515439730594608,9.34289620985283,9.394020080566406,39700
2015-04-14,9.413189468157453,9.42597073796262,9.19591336646999,9.278989791870117,21600
2015-04-15,9.221475459410195,9.547389922416565,9.221475459410195,9.438752174377441,8200
2015-04-16,9.394019951529748,9.419581886535415,9.374848652636647,9.406801223754883,3300
2015-04-17,9.362064472364205,9.362064472364205,9.064267991577575,9.234254837036133,54700
2015-04-20,9.227865675369213,9.33011400939152,9.112837289941448,9.30455207824707,44100
2015-04-21,9.278989803641306,9.34289432441475,9.144789517739238,9.189522743225098,15100
2015-04-22,9.132008373933473,9.176741600036621,9.010589356177286,9.176741600036621,58700
2015-04-23,9.221476643840907,9.247038577741208,9.080885702666967,9.125618934631348,28300
2015-04-24,9.106447636567266,9.125618934631348,9.100057000731047,9.125618934631348,29000
2015-04-27,9.138400680343473,9.138400680343473,9.048933602329173,9.112838745117188,15000
2015-04-28,9.100056872786181,9.189523944901634,9.100056872786181,9.138400077819824,11100
2015-04-29,9.112836670152586,9.189522458370323,9.068102836608887,9.068102836608887,16700
2015-04-30,9.042543217002597,9.125619661153724,8.997809981476847,9.061715126037598,31800
2015-05-01,9.1000562128933,9.183132643238075,9.087275551771924,9.1703519821167,21400
2015-05-04,9.132007781798752,9.144789050967749,8.972245573853048,8.997807502746582,13600
2015-05-05,8.997808701941981,9.016979998806098,8.914732269604754,8.946684837341309,32600
2015-05-06,8.991418819663068,8.997809455634592,8.62716110151045,8.793313980102539,393600
2015-05-07,8.754970614798394,8.869999622419469,8.703846746843377,8.748579978942871,24400
2015-05-08,8.844438266807764,8.876390838730273,8.678285380366408,8.812485694885254,138500
2015-05-11,8.786923344131015,8.876390419398582,8.761361409689508,8.793313980102539,51200
2015-05-12,8.767750338408637,8.793312267872738,8.47378784484926,8.569644927978516,424700
2015-05-13,8.621466580098557,8.621466580098557,8.16804561890675,8.258729934692383,326900
2015-05-14,8.29759230392787,8.611747595639654,8.29759230392787,8.472482681274414,50600
2015-05-15,8.498394222002126,8.582600946930558,8.342935938012552,8.537259101867676,59900
2015-05-18,8.51782532109792,8.51782532109792,8.375322220240454,8.414186477661133,16000
2015-05-19,8.446575019997253,8.478962317795695,8.388278007507324,8.388278007507324,19400
2015-05-20,8.368844318328692,8.511348031477507,8.32350248049161,8.342934608459473,360700
2015-05-21,8.368846448843062,8.491917447618828,8.34293673237783,8.478962898254395,399800
2015-05-22,8.459530623882948,8.48544033991493,8.394756024934814,8.420665740966797,127600
2015-05-26,8.420665077454764,8.47896208836726,8.388277780532675,8.394755363464355,97500
2015-05-27,8.401231137575625,8.485437844348471,8.388275974501568,8.472482681274414,87700
2015-05-28,8.472483800616208,8.705671207131205,8.472483800616208,8.673284530639648,8000
2015-05-29,8.64089879080444,8.822266806275337,8.614989074308598,8.815789222717285,26600
2015-06-01,8.789876428936076,8.84817342507637,8.686237599236065,8.822263717651367,30100
2015-06-02,8.848175694706459,8.98420184801359,8.78340171839697,8.919427871704102,15300
2015-06-03,8.919428474468674,9.333983927620773,8.861131459435072,9.204435348510742,87300
2015-06-04,9.197957329646588,9.243299793490637,9.010111744396447,9.17204761505127,38400
2015-06-05,9.100796699523926,9.152616132388157,9.016589966685457,9.100796699523926,12600
2015-06-08,9.152616507713597,9.295120262802135,9.12022920641124,9.249777793884277,45700
2015-06-09,9.314551143921868,9.32102872685855,9.120227979975576,9.275686264038086,44300
2015-06-10,9.295118026881475,9.301594991394813,9.100794883547739,9.178524017333984,49300
2015-06-11,9.178525034302762,9.295119056768721,9.068408594804094,9.159092903137207,46000
2015-06-12,9.152614306071902,9.301594991394813,9.133182177059401,9.178524017333984,36600
2015-06-15,9.172048791412244,9.178526375325937,9.042500201820399,9.06840991973877,33000
2015-06-16,9.19147953907015,9.301595978048505,9.107273431838522,9.275686264038086,17200
2015-06-17,9.243300688541499,9.321029839854154,9.133184236414476,9.19148063659668,20200
2015-06-18,9.23682227291544,9.379325395285882,9.223867106661949,9.295119285583496,25200
2015-06-19,9.353415114270435,9.385802410207146,9.107273147718516,9.301595687866211,214500
2015-06-22,9.204433027199148,9.34693673714964,9.17852331791144,9.314549446105957,25100
2015-06-23,9.288642830913107,9.353416816840827,8.964771048065293,9.06840991973877,70400
2015-06-24,9.042497695635541,9.094317117110203,8.99715585627927,9.023065567016602,12900
2015-06-25,9.036022186279297,9.061931902960026,9.01011246959857,9.036022186279297,5200
2015-06-26,9.036021173343713,9.353415321536934,8.945337483994967,9.197957038879395,196200
2015-06-29,9.074886468973679,9.191479877444669,8.964770025941505,8.990679740905762,7700
2015-06-30,8.971248900651734,9.19148120068523,8.971248900651734,9.185004234313965,14200
2015-07-01,9.2303455211212,9.2303455211212,9.06840963478574,9.19148063659668,16700
2015-07-02,9.172047325103136,9.22386675265565,9.06840846999811,9.197957038879395,13600
2015-07-06,9.185001888034632,9.191478852751377,9.146137011052852,9.15261459350586,9000
2015-07-07,9.178526375325937,9.19148092541692,9.042500201820399,9.06840991973877,24600
2015-07-08,9.02954453765623,9.172048287242301,9.02954453765623,9.05545425415039,3600
2015-07-09,9.159092816489053,9.159092816489053,8.938859939575195,8.938859939575195,22900
2015-07-10,9.0101124047197,9.05545425415039,8.984202688225539,9.05545425415039,10700
2015-07-13,9.0684094865643,9.0684094865643,9.029544602675022,9.036022186279297,3600
2015-07-14,9.039261043450743,9.039261043450743,8.971248268323123,9.016590118408203,10200
2015-07-15,9.01658798489821,9.02954253139876,9.00363282066143,9.023065567016602,24900
2015-07-16,9.061931964546991,9.275687283049827,9.036022247690173,9.256255149841309,11900
2015-07-17,9.223866879601163,9.230344462568452,9.14613773720263,9.159092903137207,7600
2015-07-20,9.133184523402893,9.133184523402893,9.048977785734092,9.06840991973877,8100
2015-07-21,9.068408756669996,9.275686473432543,9.068408756669996,9.17204761505127,4800
2015-07-22,9.191480189324471,9.191480189324471,9.05545402671248,9.061931610107422,8500
2015-07-23,9.061931837708023,9.068409421265656,9.003634821162068,9.05545425415039,4300
2015-07-24,9.036020186612742,9.055452315388877,8.906471631878127,8.958291053771973,37800
2015-07-27,8.964770684672002,9.016590118408203,8.938860967803903,9.016590118408203,4900
2015-07-28,9.036021359459518,9.068408656780997,8.971247382552871,8.997157096862793,10300
2015-07-29,8.97772487918225,9.094318909345771,8.97772487918225,9.061931610107422,4800
2015-07-30,9.01658939190605,9.042499106686503,8.945337830693889,9.010111808776855,3800
2015-07-31,9.068409626486389,9.094319343566895,9.016590192325378,9.094319343566895,12600
2015-08-03,9.055453655208566,9.081363987725346,8.938860247564694,9.010111808776855,13400
2015-08-04,9.023067571834964,9.094319137759816,9.003634821162068,9.05545425415039,13500
2015-08-05,9.107271675412656,9.107271675412656,8.925903094582113,8.932380676269531,214300
2015-08-06,8.899995222765385,9.02306682928682,8.880563091428012,8.951814651489258,21900
2015-08-07,8.938860310977248,9.068408885798531,8.938860310977248,8.990679740905762,69800
2015-08-10,8.990679430965432,9.068408573178607,8.893517539896733,8.919427871704102,110400
2015-08-11,8.912949214048915,9.003632893495029,8.835220081208146,8.958291053771973,28000
2015-08-12,8.91221809387207,9.017532240041966,8.852978729721048,8.91221809387207,29300
2015-08-13,8.885889849323776,8.918800678013788,8.721336333595557,8.72791862487793,60100
2015-08-14,8.721334174089987,8.892469938725336,8.721334174089987,8.846394538879395,91800
2015-08-17,8.82006645525083,8.905634341907595,8.806902502999947,8.88588809967041,32300
2015-08-18,8.859559440447898,8.885887972293974,8.754245313063592,8.780573844909668,22500
2015-08-19,8.780572920302339,8.885887036596912,8.747662102029873,8.773990631103516,28400
2015-08-20,8.767407800571213,8.787154666948434,8.695004507019563,8.754243850708008,44400
2015-08-21,8.662096466661664,8.958292652302235,8.662096466661664,8.701589584350586,22700
2015-08-24,8.662095876285113,8.695006700829165,8.477796137648898,8.497542381286621,19000
2015-08-25,8.68842260363084,8.68842260363084,8.589690778251596,8.60285472869873,19600
2015-08-26,8.7081702295574,8.7081702295574,8.523870499904378,8.583109855651855,38900
2015-08-27,8.596274883929324,8.688424439697533,8.52387094414371,8.556781768798828,50400
2015-08-28,8.576526200082823,8.681840314546454,8.576526200082823,8.60285472869873,23000
2015-08-31,8.576527346525866,8.576527346525866,8.352734509514958,8.431720733642578,38900
2015-09-01,8.260587351240467,8.50412650089452,8.260587351240467,8.451469421386719,32800
2015-09-02,8.497541521792517,8.602855647503944,8.490959232005126,8.54361629486084,13700
