Date,Open,High,Low,Close,Volume
2008-11-19,10903.72210527116,12738.565479085604,10525.23972709448,12591.58203125,17500
2008-11-20,13349.773216541867,15548.400881804062,12072.241932492581,14860.0283203125,20200
2008-11-21,14087.139926732514,16116.73655820767,12426.226811294788,12529.115234375,20600
2008-11-24,11592.09609393456,12105.313366056136,9414.291058535613,10369.68359375,22200
2008-11-25,9552.698684604711,10628.127514593547,9431.437347282506,9806.2451171875,26500
2008-11-26,10399.080697388434,10410.10445784503,8701.421587072726,8707.5458984375,25400
2008-11-28,8868.003218569624,8894.950189675776,8471.147825915403,8488.2958984375,6200
2008-12-01,9186.466807232822,10667.325256558752,9153.395526726783,10624.455078125,20700
2008-12-02,10069.591221604764,10619.55429890686,9371.419831711233,9419.189453125,35200
2008-12-03,10212.900742418184,10212.900742418184,8648.751756082369,8711.2197265625,53700
2008-12-04,9161.967875945365,9844.216018579264,8534.838524008997,9393.466796875,51100
2008-12-05,9900.560493115321,10383.156167281773,8343.7607421875,8343.7607421875,54900
2008-12-08,7733.779767997217,7910.159921084261,7202.189584387652,7563.52392578125,38800
2008-12-09,7737.454123798356,8044.894520358967,7262.207614373983,7907.7099609375,46900
2008-12-10,7674.986606337223,8010.598851810634,7393.268298093118,7635.791015625,32900
2008-12-11,7839.11903173191,8414.804335624722,7477.784638863017,8260.4716796875,32800
2008-12-12,9032.134041986234,9063.980459818027,7948.130973480969,8035.09619140625,33300
2008-12-15,7905.260963274378,8692.847390201156,7885.663167269979,8353.560546875,19200
2008-12-16,8149.008379034148,8158.807276829469,7073.579345997626,7107.87548828125,23800
2008-12-17,7349.173576797729,7472.884665340491,6926.59609613186,7281.80615234375,27000
2008-12-18,7134.822785928525,7913.835196546644,7104.201228907373,7676.2119140625,28000
2008-12-19,7570.8731809374995,7770.5257175,7192.390765,7655.388671875,26800
2008-12-22,7619.867352564332,8450.323881263676,7613.743041880708,8047.34423828125,26200
2008-12-23,7913.834380604419,8359.684204863823,7792.573027303097,8238.4228515625,21600
2008-12-24,8169.830844163104,8329.062929581576,8071.841868520968,8130.63525390625,8300
2008-12-26,7961.604457353168,8168.60617324435,7934.6574884205875,7966.50390625,5800
2008-12-29,7967.728950520239,8406.229636805596,7924.858771693458,8043.67041015625,14100
2008-12-30,7883.213334878934,8022.847629499225,7471.659624419126,7512.080078125,17800
2008-12-31,7453.286045440255,7488.807047135862,6971.915229358411,7153.19482421875,14500
2009-01-02,7087.052285317544,7234.035740941137,6408.478665188626,6526.0654296875,25600
2009-01-05,6577.5100786962175,6724.493544141944,6348.460845043296,6533.4150390625,26500
2009-01-06,6338.662222272399,6530.965597904625,6163.506918352602,6357.03515625,26100
2009-01-07,6675.499020497609,7011.111264830884,6595.882977133877,6916.796875,34000
2009-01-08,7040.508153393786,7136.0474080849335,6809.0091901036985,6821.2578125,37400
2009-01-09,6768.588832884354,7300.179052477516,6753.890485798829,7218.11328125,34400
2009-01-12,7338.149468503937,7923.633602362204,7300.17874015748,7777.875,37200
