Date,Open,High,Low,Close,Volume
1991-12-17,1.3597240901396337,1.4545885693825455,1.3597240901396337,1.4229670763015747,11792100
1991-12-18,1.4545883664619856,1.4545883664619856,1.4229668777923319,1.4387775659561157,2605800
1991-12-19,1.4545886079961272,1.4545886079961272,1.3913456201553347,1.3913456201553345,1712700
1991-12-20,1.4545886079961272,1.4545886079961272,1.3913456201553347,1.3913456201553345,897000
1991-12-23,1.4545884970847753,1.486209988594055,1.3913455140662156,1.4862099885940552,181200
1991-12-24,1.5178314108206454,1.5494529008865356,1.5178314108206454,1.5494529008865356,59700
1991-12-26,1.7075602451537009,1.8656676856625698,1.6126957808483795,1.8182353973388672,245600
1991-12-27,1.8656680951187057,1.8972894778183058,1.8024251050352884,1.8814787864685059,607800
1991-12-30,1.8972892334254603,1.8972892334254603,1.8340463638305662,1.8340463638305664,317800
1991-12-31,1.9289113649297376,1.9921543641845527,1.8814790593175637,1.897289752960205,129300
1992-01-02,1.9289113649297376,1.9605327522150202,1.8656683656749224,1.897289752960205,217200
1992-01-03,1.8972894778183058,1.8972894778183058,1.834046600076997,1.8814787864685059,30700
1992-01-06,1.897288745892482,1.9605317115783691,1.865667375391604,1.9605317115783691,181200
1992-01-07,1.9605321217895022,2.087018079626514,1.9605321217895022,2.023775100708008,158500
1992-01-08,1.9605327479172907,2.0237757470334694,1.9605327479172907,1.9921543598175049,122200
1992-01-09,2.0553973589336834,2.0553973589336834,1.9921543598175047,1.9921543598175049,55000
1992-01-10,1.992153306763378,1.992153306763378,1.865667375391604,1.9605317115783691,231600
1992-01-13,1.992153306763378,2.023774677264256,1.9605317115783691,1.9605317115783691,30600
1992-01-14,2.023775713055146,2.023775713055146,1.9289113283157349,1.9289113283157349,383700
1992-01-15,1.9289113283157349,1.9289113283157349,1.9289113283157349,1.9289113283157349,29100
1992-01-16,2.023775286018895,2.3083688295536167,1.9605323013094231,2.2293150424957275,455300
1992-01-17,2.1818823414360753,2.1818823414360753,2.087017774581909,2.087017774581909,119000
1992-01-20,2.05539670250935,2.1186396814278554,2.023775100708008,2.023775100708008,69500
1992-01-21,2.023774677264256,2.0553962724492654,1.865667375391604,1.9605317115783691,157200
1992-01-22,1.9605321217895022,2.023775100708008,1.9605321217895022,2.023775100708008,637600
1992-01-23,2.055396318435669,2.055396318435669,2.055396318435669,2.055396318435669,45300
1992-01-24,2.05539670250935,2.05539670250935,1.9605321217895022,2.023775100708008,117200
1992-01-27,2.055396318435669,2.055396318435669,2.055396318435669,2.055396318435669,15100
1992-01-28,2.0553968030361833,2.150261163711548,2.0237751996882696,2.150261163711548,189000
1992-01-29,2.15026141264548,2.3399903806451587,2.15026141264548,2.2451260089874268,82800
1992-01-30,2.2451257490711014,2.2451257490711014,2.150261163711548,2.150261163711548,45700
1992-01-31,2.150261163711548,2.2767471277348266,2.150261163711548,2.150261163711548,104300
1992-02-03,2.181882933348899,2.2767473012542307,2.181882933348899,2.2135043144226074,88300
1992-02-04,2.213504275127349,2.5613408088684078,2.1818828946149993,2.561340808868408,155300
1992-02-05,2.5929623457481936,2.5929623457481936,2.4032333771799688,2.4348549842834473,387800
1992-02-06,2.529719356225452,2.529719356225452,2.4348549842834473,2.4348549842834473,137000
1992-02-07,2.3716115011104404,2.4980974538279086,2.3399899005889893,2.3399899005889893,143100
1992-02-10,2.4980974197387695,2.4980974197387695,2.3399898686573923,2.4980974197387695,209700
1992-02-11,2.529719362710074,2.624583959579468,2.529719362710074,2.6245839595794678,47700
1992-02-12,2.5929621893807577,2.5929621893807577,2.5297192036718563,2.561340808868408,90200
1992-02-13,2.624583959579468,2.624583959579468,2.561340969894611,2.6245839595794678,1087700
1992-02-14,2.6245836511993583,2.7510693910231905,2.4980976866913362,2.687826633453369,527700
1992-02-18,2.687827023786985,2.687827023786985,2.5613410409103214,2.656205415725708,131200
1992-02-19,2.624583370730205,2.624583370730205,2.466475819648828,2.4980974197387695,189000
1992-02-20,2.5929614206753455,2.5929614206753455,2.4664754867553706,2.466475486755371,207800
1992-02-21,2.4664754867553706,2.5929614206753455,2.4664754867553706,2.466475486755371,137800
1992-02-24,2.4664763667027105,2.624583952851672,2.4348549842834473,2.4348549842834473,24600
1992-02-25,2.5613404301866423,2.5613404301866423,2.3399899005889893,2.3399899005889893,513200
1992-02-26,2.403232944573213,2.403232944573213,2.2135040101581565,2.276746988296509,510800
1992-02-27,2.2135040101581565,2.3399899664348607,2.2135040101581565,2.276746988296509,35200
1992-02-28,2.276746476563902,2.276746476563902,2.0553962151735172,2.18188214302063,214100
1992-03-02,2.15026141264548,2.2451260089874268,2.15026141264548,2.2451260089874268,116500
1992-03-03,2.3399899005889893,2.3399899005889893,2.1818825720342385,2.3399899005889893,459500
1992-03-04,2.245125934032152,2.403233289744573,2.245125934032152,2.3558011054992676,326200
1992-03-05,2.403233213842481,2.403233213842481,2.276747243393708,2.3716118335723877,14000
1992-03-06,2.403232944573213,2.403232944573213,2.24512561156942,2.276746988296509,36600
1992-03-09,2.2451260089874268,2.2451260089874268,2.2451260089874268,2.2451260089874268,100
1992-03-10,2.3716118335723877,2.3716118335723877,2.245125863123615,2.3716118335723877,129300
1992-03-11,2.339990288085854,2.339990288085854,2.2135043144226074,2.2135043144226074,3300
1992-03-12,2.3399899005889893,2.3399899005889893,2.276746924230255,2.3399899005889893,9600
1992-03-13,2.3399899005889893,2.3399899005889893,2.213503947871521,2.3399899005889893,5100
1992-03-16,2.339990109746466,2.339990109746466,2.150261163711548,2.150261163711548,23500
1992-03-17,2.150260656744881,2.276746590946588,2.023774722543174,2.055396318435669,312800
1992-03-18,2.0553965836851087,2.2135039094989644,2.0553965836851087,2.197693109512329,418100
1992-03-19,2.0870183402339335,2.213504313865336,2.0870183402339335,2.1186399459838867,30700
1992-03-20,2.181882932799588,2.181882932799588,2.1186399459838867,2.1186399459838867,110300
1992-03-23,2.166071965385505,2.213504145723187,2.150261163711548,2.150261163711548,378300
1992-03-24,2.1186399459838867,2.1502613270496345,2.1186399459838867,2.1186399459838867,70700
1992-03-25,2.1186392855365224,2.245125219738229,2.055396318435669,2.055396318435669,312800
1992-03-26,1.992153821024544,2.150261163711548,1.992153821024544,2.150261163711548,15100
1992-03-27,1.9921543641845527,2.118640362694183,1.8340468660475147,1.897289752960205,178200
1992-03-30,1.8972892334254603,1.8972892334254603,1.802424872862072,1.8340463638305664,67500
1992-03-31,1.802424872862072,1.8972892334254603,1.802424872862072,1.8340463638305664,107500
1992-04-01,1.8972892700804627,1.8972892700804627,1.8024249076843262,1.8024249076843262,2200
1992-04-02,1.8972892700804627,1.8972892700804627,1.8024249076843262,1.8024249076843262,47700
1992-04-03,1.802425366420107,1.8972897529602049,1.802425366420107,1.897289752960205,9700
1992-04-06,1.8972897529602049,1.8972897529602049,1.8972897529602049,1.897289752960205,5800
1992-04-07,1.834046399263737,1.8972892700804627,1.8024249076843262,1.8024249076843262,41500
1992-04-08,1.8656678389843488,1.8656678389843488,1.7391818761825562,1.7391818761825562,15000
1992-04-09,1.8024248575834525,1.8024248575834525,1.707560385482108,1.7391818761825562,89100
1992-04-10,1.865667890843148,1.865667890843148,1.7708034161049153,1.8024249076843262,82800
1992-04-13,1.865667939186096,1.865667939186096,1.834046446787313,1.8656679391860962,12700
1992-04-14,1.865667890843148,1.865667890843148,1.8024249076843262,1.8024249076843262,15100
1992-04-15,1.802425366420107,1.8972897529602049,1.802425366420107,1.897289752960205,5100
1992-04-16,1.897289716946434,1.9289113283157349,1.897289716946434,1.9289113283157349,78200
1992-04-20,1.8024253322070227,1.9289113283157349,1.8024253322070227,1.9289113283157349,3300
1992-04-21,1.8024249076843262,1.834046399263737,1.8024249076843262,1.8024249076843262,47700
1992-04-22,1.9289113283157349,1.9289113283157349,1.8024253322070227,1.9289113283157349,15000
1992-04-23,1.9605317115783691,1.9605317115783691,1.9605317115783691,1.9605317115783691,6300
1992-04-24,1.9605317115783691,1.9605317115783691,1.9605317115783691,1.9605317115783691,2200
1992-04-27,1.802425366420107,1.9605327522150202,1.802425366420107,1.897289752960205,66300
1992-04-28,1.8972897529602049,1.8972897529602049,1.8972897529602049,1.897289752960205,12100
1992-04-29,1.8972897529602049,1.8972897529602049,1.8972897529602049,1.897289752960205,200
1992-04-30,1.8972897529602049,1.8972897529602049,1.8972897529602049,1.897289752960205,300
1992-05-01,1.9921533513348153,2.150260656744881,1.9921533513348153,2.055396318435669,119000
1992-05-04,2.0237746208696765,2.18188214302063,2.0237746208696765,2.18188214302063,45700
1992-05-05,2.213504145723187,2.2767471277348266,2.1186397850478227,2.150261163711548,229600
1992-05-06,2.2767471277348266,2.2767471277348266,2.150261163711548,2.150261163711548,3300
1992-05-07,2.150261163711548,2.150261163711548,2.150261163711548,2.150261163711548,100
1992-05-08,2.150261163711548,2.213504145723187,2.150261163711548,2.150261163711548,24600
1992-05-11,2.150261163711548,2.150261163711548,2.150261163711548,2.150261163711548,17100
1992-05-12,2.150261163711548,2.2767471277348266,2.150261163711548,2.150261163711548,9000
1992-05-13,2.150261327590984,2.2135043144226074,2.150261327590984,2.2135043144226074,9700
1992-05-14,2.150261163711548,2.150261163711548,2.150261163711548,2.150261163711548,5800
1992-05-15,2.150261163711548,2.150261163711548,2.150261163711548,2.150261163711548,0
1992-05-18,2.0870183402339335,2.1186399459838867,2.0870183402339335,2.1186399459838867,3300
1992-05-19,2.087018340759361,2.2135043144226074,2.0553969596856523,2.2135043144226074,172200
1992-05-20,2.055396318435669,2.055396318435669,2.055396318435669,2.055396318435669,200
1992-05-21,2.055396318435669,2.055396318435669,2.055396318435669,2.055396318435669,7200
1992-05-22,2.0553962724492654,2.0553962724492654,1.9605317115783691,1.9605317115783691,69500
1992-05-26,2.118640322478803,2.118640322478803,1.9289113283157349,1.9289113283157349,300
1992-05-27,1.9289113283157349,1.9289113283157349,1.9289113283157349,1.9289113283157349,3300
1992-05-28,2.023775713055146,2.118640322478803,1.9289113283157349,1.9289113283157349,415000
1992-05-29,1.9289113283157349,2.118640322478803,1.9289113283157349,1.9289113283157349,21000
1992-06-01,1.9605317115783691,1.9605317115783691,1.9605317115783691,1.9605317115783691,100
1992-06-02,2.087017774581909,2.087017774581909,2.087017774581909,2.087017774581909,7200
1992-06-03,2.023775100708008,2.023775100708008,2.023775100708008,2.023775100708008,300
1992-06-04,2.023775100708008,2.1186396814278554,2.023775100708008,2.023775100708008,23300
1992-06-05,2.1186396814278554,2.1186396814278554,2.023775100708008,2.023775100708008,200
1992-06-08,2.1186396814278554,2.1186396814278554,2.023775100708008,2.023775100708008,2200
1992-06-09,2.023775100708008,2.023775100708008,2.023775100708008,2.023775100708008,2200
1992-06-10,1.9605327150007898,1.9605327150007898,1.9289113283157349,1.9289113283157349,9700
1992-06-11,1.897289748801112,2.0237757470334694,1.897289748801112,1.9921543598175049,53500
1992-06-12,2.0237752888379115,2.0237752888379115,1.865667939186096,1.8656679391860962,34000
1992-06-15,1.865667939186096,1.865667939186096,1.865667939186096,1.8656679391860962,24600
1992-06-16,1.992153818673037,1.992153818673037,1.8340463638305662,1.8340463638305664,515600
1992-06-17,1.9605321987436,1.9605321987436,1.549452931979867,1.7391818761825562,133200
1992-06-18,1.7075604671137936,1.770803451538086,1.7075604671137936,1.770803451538086,5100
1992-06-19,1.8340464359623783,1.8340464359623783,1.770803451538086,1.770803451538086,48700
1992-06-22,1.770803451538086,1.770803451538086,1.770803451538086,1.770803451538086,0
1992-06-23,1.675939045697685,1.7075605392456055,1.675939045697685,1.7075605392456055,76600
1992-06-24,1.8024249076843262,1.8024249076843262,1.8024249076843262,1.8024249076843262,100
1992-06-25,1.7391818761825562,1.7391818761825562,1.7391818761825562,1.7391818761825562,6300
1992-06-26,1.8024249076843262,1.8024249076843262,1.8024249076843262,1.8024249076843262,100
1992-06-29,1.6443174923946153,1.865667939186096,1.6443174923946153,1.8656679391860962,1036300
1992-06-30,1.8972897529602049,1.8972897529602049,1.8972897529602049,1.897289752960205,17500
1992-07-01,1.739182367165292,1.8972897529602049,1.739182367165292,1.897289752960205,18800
1992-07-02,1.8972892334254603,1.8972892334254603,1.8340463638305662,1.8340463638305664,551600
1992-07-06,1.8972897529602049,1.8972897529602049,1.8972897529602049,1.897289752960205,18800
1992-07-07,1.739182367165292,1.8972897529602049,1.7075608675378844,1.897289752960205,182000
1992-07-08,1.8972897529602049,1.8972897529602049,1.8972897529602049,1.897289752960205,0
1992-07-09,1.8972897529602049,1.8972897529602049,1.739182367165292,1.897289752960205,32700
1992-07-10,1.8972892700804627,1.9605322532392844,1.8024249076843262,1.8024249076843262,65200
1992-07-13,1.9605317115783691,1.9605317115783691,1.8340458925486605,1.9605317115783691,50100
1992-07-14,1.9289109855367832,2.1186399459838867,1.8340465053132315,2.1186399459838867,2234300
1992-07-15,2.1186399459838867,2.1502613270496345,1.960532366602531,2.1186399459838867,38200
1992-07-16,2.150261163711548,2.150261163711548,1.976343019350587,2.150261163711548,24600
1992-07-17,1.9605317115783691,1.9605317115783691,1.9605317115783691,1.9605317115783691,100
1992-07-20,2.0870176429501432,2.0870176429501432,1.9605317115783691,1.9605317115783691,4100
1992-07-21,2.150261163711548,2.150261163711548,1.96053221767663,2.150261163711548,30600
