Date,Open,High,Low,Close,Volume
2011-12-15,255.58452785840657,259.9042663574219,248.38496369338102,259.9042663574219,33900
2011-12-16,259.18434448215527,259.760300903584,256.3045184323535,258.03240966796875,8600
2011-12-19,258.89637846517536,262.0641828748915,258.46440014309354,259.1843566894531,5000
2011-12-20,260.6242350483989,271.7115599904465,259.6163004120904,262.06414794921875,5200
2011-12-21,265.6638993163778,265.6638993163778,260.62420474940046,263.0720520019531,3000
2011-12-22,266.9598737404203,266.9598737404203,262.78413463610445,264.0800476074219,3200
2011-12-23,264.3680395581259,267.8238220214844,262.7841264458113,267.8238220214844,3100
2011-12-27,267.82382852523057,267.82382852523057,262.78413282717514,263.50408935546875,2500
2011-12-28,266.38396017936446,269.11978665753816,263.21615531744413,265.2320251464844,2100
2011-12-29,267.1038246258728,267.8237810264816,263.0720643881982,264.2239990234375,2700
2011-12-30,264.2239990234375,266.38386822526394,262.78408622221986,264.2239990234375,2000
2012-01-03,267.82380573998825,269.2637186740742,262.7841104706874,268.54376220703125,3100
2012-01-04,268.5438365424036,273.43953308493803,266.9599230879364,271.2796630859375,8900
2012-01-05,270.4156474006768,272.86349493990923,267.5358215965617,271.8555603027344,3100
2012-01-06,273.583433141259,277.90317155927886,272.1435203352524,275.0233459472656,3500
2012-01-09,274.3034338050928,277.75921630859375,272.86352076674586,277.75921630859375,3800
2012-01-10,279.3431294393071,283.0869121275409,274.7354121108628,277.75921630859375,7100
2012-01-11,276.751275523944,280.78303633741365,275.0233843099795,280.0630798339844,2200
2012-01-12,277.4712482359087,282.22296583038013,277.3272701096097,279.3431396484375,3200
2012-01-13,278.7671671975148,280.49505841322207,275.023384587375,278.0472106933594,4000
2012-01-17,280.7830242284651,280.7830242284651,275.02337244941964,276.895263671875,6100
2012-01-18,276.3193155586131,277.9032287597656,275.88735920496265,277.9032287597656,4300
2012-01-19,276.46331346649487,279.3431396484375,274.30344383003785,279.3431396484375,6000
2012-01-20,273.58342572255884,282.94285870780425,273.43942565733266,282.7988586425781,6100
2012-01-23,283.6628915012473,290.8624572753906,278.04723898594796,290.8624572753906,4600
2012-01-24,297.62999271365305,302.38170968874164,285.9667113798837,294.4621887207031,8700
2012-01-25,300.7977866964902,308.1413510473646,289.8544621785386,300.65380859375,15300
2012-01-26,301.08580118854246,306.70145280345497,296.91004052626226,300.3658447265625,6500
2012-01-27,300.22186054584506,302.6697082519531,299.5019040457351,302.6697082519531,3500
2012-01-30,302.3817138671875,305.83749609428145,298.34995328802614,302.3817138671875,3300
