Date,Open,High,Low,Close,Volume
1972-06-01,0.0,0.25041087900924863,0.24752706850242429,0.2489689737558365,456000
1972-06-02,0.24944966422920006,0.2518528401851654,0.24944966422920006,0.2518528401851654,640000
1972-06-05,0.25137229802760674,0.25137229802760674,0.2475272150749856,0.24848848581314087,464000
1972-06-06,0.24848858313634992,0.24848858313634992,0.24608540534973145,0.24608540534973145,796800
1972-06-07,0.2460851632490121,0.2494496088403072,0.2456045281645414,0.2489689737558365,584000
1972-06-08,0.2489692186936736,0.249930489808321,0.24560476979240775,0.24608540534973145,726400
1972-06-09,0.24656579833348286,0.2494496088403072,0.24656579833348286,0.2489689737558365,296000
1972-06-12,0.2489691211822185,0.2508916626585291,0.24704657970590796,0.24848848581314087,473600
1972-06-13,0.24896908468670317,0.25185289647844106,0.24896908468670317,0.25089162588119507,478400
1972-06-14,0.25185292903298956,0.25713991800123936,0.25185292903298956,0.2561786472797394,795200
1972-06-15,0.25762060284614563,0.2605044155645726,0.25762060284614563,0.25762060284614563,836800
1972-06-16,0.2576204430382207,0.2581010781931427,0.25377536179884425,0.25473663210868835,267200
1972-06-19,0.2547366849143242,0.2561785906779902,0.24993033236877096,0.2528141438961029,1001600
1972-06-20,0.2537754704759895,0.2561786472797394,0.2537754704759895,0.2561786472797394,345600
1972-06-21,0.2561785640251456,0.2571398344342456,0.25329475279784563,0.25377538800239563,556800
1972-06-22,0.25377533579231204,0.25617851132064834,0.2528140655809775,0.2556978762149811,321600
1972-06-23,0.2556979392798206,0.2571398449524512,0.2556979392798206,0.25665920972824097,212800
1972-06-26,0.25665924946467084,0.2595430612564087,0.25425607297155595,0.2595430612564087,278400
1972-06-27,0.25954310121482976,0.2609850073326899,0.25665928897910945,0.2581011950969696,268800
1972-06-28,0.2571398344342456,0.2571398344342456,0.25281411759329564,0.25377538800239563,433600
1972-06-29,0.2537755175999233,0.2552174239499228,0.2523336112499237,0.2523336112499237,313600
1972-06-30,0.2528140655809775,0.2566591464263156,0.2528140655809775,0.2556978762149811,404800
1972-07-03,0.25569803453289447,0.2590624823556957,0.25521739912963715,0.25858184695243835,240000
1972-07-05,0.26050430875928965,0.26338812029537034,0.26050430875928965,0.26146557927131653,734400
1972-07-06,0.26483010223626224,0.26771391460181143,0.26483010223626224,0.26627200841903687,809600
1972-07-07,0.26675276576526585,0.27252039313316345,0.26675276576526585,0.27252039313316345,595200
1972-07-10,0.27252041512632114,0.27300105077910125,0.2691559655568604,0.2696366012096405,316800
1972-07-11,0.2696362771424688,0.2725200875931904,0.2696362771424688,0.27059754729270935,232000
1972-07-12,0.2710784728258428,0.2754041931368935,0.2710784728258428,0.2730010151863098,1132800
1972-07-13,0.27300101518630976,0.27588482872701026,0.2701172016456093,0.2730010151863098,790400
1972-07-14,0.2734813708231936,0.2787683569023766,0.2734813708231936,0.2778070867061615,950400
1972-07-17,0.2778073710874772,0.2778073710874772,0.27300101518630976,0.2730010151863098,187200
1972-07-18,0.27155913280468463,0.27155913280468463,0.2701172259048367,0.271078497171402,385600
1972-07-19,0.27107823961659483,0.27780713208934715,0.27107823961659483,0.2739620506763458,636800
1972-07-20,0.2739620317394535,0.2768458425998688,0.2739620317394535,0.2768458425998688,326400
1972-07-21,0.2778071731583685,0.28117161989212036,0.2778071731583685,0.28117161989212036,340800
1972-07-24,0.2811717245759083,0.2893425268285415,0.28069108914928276,0.2859780788421631,811200
1972-07-25,0.2859781462762315,0.28886195951599186,0.2835749685764313,0.2835749685764313,312000
1972-07-26,0.2883810346776789,0.2917454800822518,0.2883810346776789,0.29078420996665955,816000
1972-07-27,0.29078420996665955,0.2927067501978441,0.2883810346776789,0.29078420996665955,422400
1972-07-28,0.29078446180615203,0.2912650972802118,0.2903038263320923,0.2903038263320923,208000
1972-07-31,0.2893424998575719,0.2893424998575719,0.2864586875666326,0.2869393229484558,174400
