Date,Open,High,Low,Close,Volume
2019-06-03,24.5866555056141,24.5866555056141,24.419216251858852,24.44808578491211,18000
2019-06-04,24.55201218500753,24.692507267698694,24.55201218500753,24.679035186767578,4500
2019-06-05,24.730999719686082,24.816642875245147,24.730999719686082,24.77911376953125,18400
2019-06-06,24.83685110590684,24.84936141967773,24.740621170359,24.849361419677734,1300
2019-06-07,24.9908195447592,25.000442722348726,24.904212781886926,24.937894821166992,6200
2019-06-10,25.02931095790887,25.038934134999646,24.960986951194343,24.969648361206055,9600
2019-06-11,24.980234020436967,25.010065319642298,24.976385116577152,24.97638511657715,5500
2019-06-12,25.01006565787731,25.01006565787731,24.9715747833252,24.971574783325195,2200
2019-06-13,24.981195170021234,25.029311055663047,24.92345794268442,24.998517990112305,25800
2019-06-14,24.972536097682195,25.013914108276364,24.972536097682195,25.013914108276367,3800
2019-06-17,24.991781723971002,25.058180360753724,24.991781723971002,25.01968765258789,5700
2019-06-18,25.131313902368866,25.131313902368866,25.058181058597135,25.092823028564453,5400
2019-06-19,25.135164260864258,25.154408779758228,25.091860881344424,25.135164260864258,2500
2019-06-20,25.298754610282362,25.298754610282362,25.230430603027344,25.230430603027344,200
2019-06-21,25.20444868553656,25.230431080835917,25.20444868553656,25.21695899963379,3200
2019-06-24,25.25063873864392,25.260261915816237,25.217920303344723,25.217920303344727,5500
2019-06-25,25.144787061969943,25.182318005716525,25.12361717224121,25.12361717224121,1100
2019-06-26,25.10629545777654,25.129390716552734,25.10629545777654,25.129390716552734,400
2019-06-27,25.159221914988162,25.18327894078203,25.154409408569336,25.154409408569336,3100
2019-06-28,25.217920303344723,25.217920303344723,25.217920303344723,25.217920303344727,100
2019-07-01,25.29201889038086,25.29201889038086,25.29201889038086,25.29201889038086,0
2019-07-02,25.30934095236656,25.322813034057617,25.30934095236656,25.322813034057617,400
2019-07-03,25.346869451847194,25.386323928833004,25.346869451847194,25.386323928833008,900
2019-07-05,25.36322784423828,25.36322784423828,25.36322784423828,25.36322784423828,0
2019-07-08,25.356492900019614,25.356492900019614,25.327623367309567,25.32762336730957,200
2019-07-09,25.327622889445976,25.341094970703125,25.327622889445976,25.341094970703125,300
2019-07-10,25.385360215142875,25.385360215142875,25.369964599609375,25.369964599609375,4400
2019-07-11,25.399795532226562,25.399795532226562,25.399795532226562,25.399795532226562,0
2019-07-12,25.438285827636722,25.438285827636722,25.438285827636722,25.43828582763672,0
2019-07-15,25.438285827636722,25.438285827636722,25.438285827636722,25.43828582763672,0
2019-07-16,25.423852920532227,25.423852920532227,25.423852920532227,25.423852920532227,0
2019-07-17,25.380548477172848,25.380548477172848,25.380548477172848,25.38054847717285,0
2019-07-18,25.403644561767578,25.403644561767578,25.403644561767578,25.403644561767578,0
2019-07-19,25.354566574096676,25.354566574096676,25.354566574096676,25.35456657409668,100
2019-07-22,25.380548477172848,25.380548477172848,25.380548477172848,25.38054847717285,0
