Date,Open,High,Low,Close,Volume
2016-09-09,22.84329817953818,22.84329817953818,22.805835723876953,22.805835723876953,2900
2016-09-12,22.805835723876953,22.805835723876953,22.805835723876953,22.805835723876953,100
2016-09-13,22.805835723876953,22.805835723876953,22.805835723876953,22.805835723876953,100
2016-09-14,22.805835723876953,22.805835723876953,22.805835723876953,22.805835723876953,100
2016-09-15,22.833932119024528,22.833932119024528,22.793659666569866,22.805835723876953,3200
2016-09-16,22.768369674682614,22.768369674682614,22.768369674682614,22.768369674682617,600
2016-09-19,23.920370277423025,23.920370277423025,22.936955427554494,22.946321487426758,3900
2016-09-20,22.946321487426758,22.946321487426758,22.946321487426758,22.946321487426758,100
2016-09-21,22.946321487426758,22.946321487426758,22.946321487426758,22.946321487426758,100
2016-09-22,23.39588165283203,23.39588165283203,23.39588165283203,23.39588165283203,700
2016-09-23,23.346242384467566,23.36778450012207,23.346242384467566,23.36778450012207,2100
2016-09-26,23.19920065496628,23.19920065496628,23.189834594726562,23.189834594726562,38800
2016-09-27,23.189834594726562,23.189834594726562,23.189834594726562,23.189834594726562,38000
2016-09-28,23.189834594726562,23.189834594726562,23.189834594726562,23.189834594726562,0
2016-09-29,23.189834594726562,23.189834594726562,23.189834594726562,23.189834594726562,0
2016-09-30,22.97161102294922,22.97161102294922,22.97161102294922,22.97161102294922,300
2016-10-03,22.899492263793945,22.899492263793945,22.899492263793945,22.899492263793945,800
2016-10-04,22.918224334716797,22.918224334716797,22.918224334716797,22.918224334716797,300
2016-10-05,22.918224334716797,22.918224334716797,22.918224334716797,22.918224334716797,0
2016-10-06,22.67002806508431,22.702808380126953,22.67002806508431,22.702808380126953,49000
2016-10-07,22.702808380126953,22.702808380126953,22.702808380126953,22.702808380126953,0
2016-10-10,22.880759358188012,22.880759358188012,22.83392906188965,22.83392906188965,6200
2016-10-11,22.69343813049146,22.69343813049146,22.529536585541198,22.56231689453125,1400
2016-10-12,22.562316894531254,22.562316894531254,22.562316894531254,22.56231689453125,100
2016-10-13,22.612892150878906,22.612892150878906,22.612892150878906,22.612892150878906,200
2016-10-14,22.646613097291784,22.655979156494144,22.646613097291784,22.65597915649414,1000
2016-10-17,22.62788200378418,22.62788200378418,22.62788200378418,22.62788200378418,300
2016-10-18,22.783356877324,22.783356877324,22.74027442932129,22.74027442932129,500
2016-10-19,22.82456588745117,22.82456588745117,22.82456588745117,22.824565887451172,400
2016-10-20,22.711236415059116,22.721538543701172,22.711236415059116,22.721538543701172,300
2016-10-21,22.702808380126953,22.702808380126953,22.702808380126953,22.702808380126953,400
2016-10-24,22.88075828552246,22.88075828552246,22.88075828552246,22.88075828552246,400
2016-10-25,22.768369674682614,22.768369674682614,22.768369674682614,22.768369674682617,500
2016-10-26,22.604467391967773,22.604467391967773,22.604467391967773,22.604467391967773,100
2016-10-27,22.393732440282452,22.40309849847361,22.311313629150387,22.31131362915039,1500
2016-10-28,22.48177815366235,22.487398147583008,22.48177815366235,22.487398147583008,500
2016-10-31,22.468662165964158,22.54358885525985,22.468662165964158,22.506126403808594,1700
2016-11-01,22.571689641954176,22.571689641954176,22.290713184831723,22.337543487548828,8300
2016-11-02,22.393739424618502,22.393739424618502,22.23451995849609,22.234519958496094,7200
2016-11-03,22.21578340664083,22.253247643620067,22.150222778320312,22.150222778320312,2200
2016-11-04,22.24388132027466,22.24388132027466,22.206417083740234,22.206417083740234,400
2016-11-07,22.45929686469346,22.53422355651856,22.45929686469346,22.534223556518555,4300
2016-11-08,22.661596298217777,22.661596298217777,22.661596298217777,22.661596298217773,400
2016-11-09,22.562320488931732,22.899491476707357,22.562320488931732,22.83392906188965,3700
2016-11-10,22.83392906188965,22.83392906188965,22.83392906188965,22.83392906188965,100
2016-11-11,22.83392906188965,22.83392906188965,22.83392906188965,22.83392906188965,0
2016-11-14,23.320953369140625,23.320953369140625,23.320953369140625,23.320953369140625,4000
2016-11-15,23.320951992612184,23.44270896911621,23.320951992612184,23.44270896911621,1600
2016-11-16,23.461440278160527,23.461440278160527,23.36403540745387,23.4333438873291,3300
2016-11-17,23.573831822345515,23.573831822345515,23.488603004827848,23.517637252807617,1000
2016-11-18,23.60193061828613,23.611294891460005,23.53074999469091,23.601930618286133,12600
2016-11-21,23.751785597163817,23.751785597163817,23.62721860429172,23.67685890197754,5800
2016-11-22,23.789243302767908,23.901634216308594,23.78737116293813,23.901634216308594,4600
2016-11-23,24.004657285128506,24.004657285128506,23.839819660459458,23.901634216308594,10100
2016-11-25,24.070222492646206,24.070222492646206,23.999041870191387,24.02058219909668,4900
2016-11-28,24.023391008377768,24.07022130314862,23.9765625,23.9765625,3700
2016-11-29,24.070223832765627,24.126418406003236,24.02339353307323,24.06085777282715,1600
2016-11-30,23.957832970410422,23.957832970410422,23.807979583740234,23.807979583740234,1100
2016-12-01,23.87353808921979,23.87353808921979,23.61129379272461,23.61129379272461,2500
2016-12-02,23.864172232919294,23.892270410551813,23.69184067350475,23.705890655517578,4100
2016-12-05,23.89227104187012,23.89227104187012,23.89227104187012,23.892271041870117,200
2016-12-06,23.929733579609135,24.088953018188477,23.929733579609135,24.088953018188477,2900
2016-12-07,24.154513484388254,24.341829299926754,24.154513484388254,24.341829299926758,400
2016-12-08,24.379298149720388,24.62281036376953,24.379298149720388,24.62281036376953,2800
2016-12-09,24.679002858870458,24.679002858870458,24.566611928637663,24.641538619995117,4200
2016-12-12,25.02554034927189,25.02554034927189,24.550691976539312,24.585346221923828,1200
2016-12-13,24.74456567843583,24.74456567843583,24.551629833069384,24.585346221923828,4900
2016-12-14,24.547878076159808,24.547878076159808,24.505733489990238,24.505733489990234,600
2016-12-15,24.482320075808715,24.482320075808715,24.43549156188965,24.43549156188965,600
2016-12-16,24.492618560791016,24.492618560791016,24.492618560791016,24.492618560791016,200
2016-12-19,24.7258306558467,24.7258306558467,24.491684528828465,24.594709396362305,1400
