Date,Open,High,Low,Close,Volume
2001-10-30,17.430222124497163,17.602373123168945,17.365665089556845,17.602373123168945,45441800
2001-10-31,17.688445155698417,18.290971947128735,17.64971126708142,18.024139404296875,11104400
2001-11-01,18.183381436182476,18.334012341674207,17.989711956440434,18.148950576782227,3901800
2001-11-02,18.097297281070308,18.54919142334735,18.08438653584189,18.463117599487305,4075000
2001-11-05,18.72134407644835,18.72134407644835,18.398562282026827,18.45881462097168,2763800
2001-11-06,18.48463900766692,19.06564562028058,18.140338731979078,18.958051681518555,3248200
2001-11-07,18.828942183125225,18.828942183125225,18.286669370622747,18.613754272460938,2675200
2001-11-08,18.506160914648248,18.54919784146928,18.07578507942387,18.37704849243164,3404000
2001-11-09,18.290974526178267,18.290974526178267,17.645410719371977,18.075786590576172,3291600
2001-11-12,18.075782057479522,18.441600799560547,17.946669656848176,18.441600799560547,973600
2001-11-13,18.67831215301218,18.67831215301218,18.299580953303828,18.39856719970703,1721800
2001-11-14,18.93654244977613,19.797294379311406,18.742872937279888,19.775775909423828,4213000
2001-11-15,19.668178951978604,20.120073318481445,19.560584977013463,20.120073318481445,2310400
2001-11-16,20.184624867036568,20.31373727350681,19.92639841234276,20.141586303710938,2176200
2001-11-19,20.12007202349211,20.47298010732323,19.969441124937486,20.442853927612305,2007200
2001-11-20,20.356778416155773,21.196011694861426,20.335259950907663,21.002342224121094,2803000
2001-11-21,20.959302671490235,21.389678489624515,20.834493290210464,21.09271812438965,2684000
2001-11-23,21.06689777140212,21.239047122963285,21.06689777140212,21.165884017944336,287800
2001-11-26,21.389679654914808,21.62638603943352,20.787152820000316,20.894746780395508,1917400
2001-11-27,21.00234673093352,21.454241165128792,20.774247995200117,20.916271209716797,1148000
2001-11-28,20.894747347937585,21.17449230926492,20.447156066515284,21.066898345947266,625200
2001-11-29,21.303605117873083,21.561829977751913,21.122848044308622,21.523096084594727,1136800
2001-11-30,21.561823607354725,21.949162424488122,21.432711215561305,21.884605407714844,2960200
2001-12-03,21.863097249004102,22.078285217285156,21.56183376505985,22.078285217285156,1270800
2001-12-04,22.099795394027787,22.164352416992188,21.73397664190496,22.164352416992188,794000
2001-12-05,22.29346425055393,22.336502812013034,20.95930003863353,21.028160095214844,1356200
2001-12-06,21.04538104588554,21.08841797689201,20.37829712300948,20.868927001953125,902600
2001-12-07,20.873234269985446,20.959309791202166,20.4858952453872,20.916271209716797,649600
2001-12-10,20.916263504719865,21.032465169293722,20.722595705516838,20.76563262939453,308000
2001-12-11,20.765634293130674,20.954999071819138,20.533230945362867,20.744115829467773,892800
2001-12-12,20.765638016877126,20.765638016877126,20.5934869931963,20.59779167175293,478800
2001-12-13,20.490187609130984,20.70107078552246,20.18462125213344,20.70107078552246,960600
2001-12-14,20.658039093017578,20.701076017759988,20.378294156931588,20.658039093017578,813600
2001-12-17,20.701083294367407,21.21753478158064,20.62361548919772,21.196016311645508,421200
2001-12-18,21.303606711205514,21.346643643819583,21.183101986483123,21.217531204223633,809200
2001-12-19,21.217527323436116,21.23904578580732,20.55044513940811,20.658039093017578,1473200
2001-12-20,20.554751318247337,20.658042251878353,20.141590867230654,20.184629440307617,1312000
2001-12-21,20.14159162861646,20.14159162861646,19.474509317366802,19.689697265625,4283800
2001-12-24,19.689694360756267,19.775769855711367,19.625137329101562,19.625137329101562,900200
2001-12-26,19.73273143979022,20.003868676379568,19.73273143979022,19.904882431030273,1191600
2001-12-27,19.947921392768556,20.356778807354388,19.947921392768556,20.184629440307617,1925400
2001-12-28,20.206144008411936,20.873226165771484,20.206144008411936,20.873226165771484,1714800
2001-12-31,20.959307534629865,21.626389879168883,20.959307534629865,21.303607940673828,1792800
2002-01-02,21.381073451151778,21.381073451151778,20.96360832997303,21.002342224121094,1933000
2002-01-03,21.002340250177852,21.208920452300497,20.851709365844727,20.851709365844727,625600
2002-01-04,20.873231996239184,21.002344443122887,20.18463118502355,20.59779167175293,2318600
2002-01-07,20.597790535624537,20.632219753409363,20.227667004353638,20.23627471923828,1916400
2002-01-08,20.163110360803763,20.59348626299171,19.969442518222213,20.399818420410156,932000
2002-01-09,20.46437097105223,20.765634388984054,20.442852507290002,20.485889434814453,855000
2002-01-10,20.48589084112233,21.83727245765689,20.47298009032941,21.561830520629883,2550400
2002-01-11,21.561825675168752,22.293464821167696,21.47575183355394,22.164352416992188,1111800
2002-01-14,22.207393725800515,22.551695727304214,21.88461183070601,22.33650779724121,1364600
2002-01-15,22.250425004972264,22.254728039791743,21.26056117943062,21.820049285888672,1426800
2002-01-16,21.712460931072847,22.250430718058034,21.346640490870822,21.94486427307129,1721200
2002-01-17,21.949172646754555,21.970691115116278,21.518796712504464,21.64790916442871,912000
2002-01-18,21.540311610701515,21.949169008824462,21.441325359240782,21.940561294555664,1406000
2002-01-22,21.83296247379959,22.327895262797988,21.540306820753223,22.27194595336914,1613000
2002-01-23,22.12131986606782,22.753971264028838,22.12131986606782,22.49144172668457,1625400
2002-01-24,22.401060760775742,22.848652000765664,22.401060760775742,22.72384262084961,1846800
2002-01-25,22.809917065736055,23.283329782097155,22.74536003998074,23.188648223876953,1670400
2002-01-28,22.982076668181875,23.45548956227857,22.896001148776847,23.132707595825195,1404200
2002-01-29,22.831439058010773,23.132702488537802,22.788402128687032,22.89599609375,1353400
2002-01-30,22.59473052817505,22.939030855491787,22.358024155754382,22.60333824157715,1301400
2002-01-31,22.637769592546707,22.895996093749996,22.293469232695937,22.89599609375,2071800
2002-02-01,22.917518137216273,23.283337018855267,22.809924155351407,22.874481201171875,1569400
2002-02-04,22.79701351842456,22.809924270952536,22.121323440229105,22.46562385559082,1055200
2002-02-05,22.50865579899604,23.347889003987778,22.16435546000683,23.343585968017578,1731800
2002-02-06,24.31623649597168,24.935977153687258,23.898771379440735,24.31623649597168,5261000
2002-02-07,24.316235282453835,25.323314827078704,24.238767498886265,24.789648056030273,1815400
2002-02-08,24.854203933514786,24.970405603461117,24.6863576241768,24.832685470581055,1792800
2002-02-11,24.759521634914883,25.004835733217522,24.68635852990519,24.768129348754883,1503800
2002-02-12,24.531423081827466,24.574460009480127,24.33775362388338,24.488386154174805,2127000
2002-02-13,24.574460540272316,24.63901757489925,24.03649072422648,24.12256622314453,1555200
2002-02-14,24.187127324363566,24.423833754870568,23.99345782967461,24.27750587463379,1656000
2002-02-15,24.273197083424726,24.316234009040222,24.10965381092959,24.14408302307129,1526600
2002-02-19,24.101049276810702,24.13117545706642,23.00359111130667,23.3995361328125,2207200
2002-02-20,23.154219913619777,23.541558827157132,23.132701449924042,23.24029541015625,1516600
2002-02-21,23.21877656555387,24.33775307691045,23.111182607086757,23.907377243041992,1646000
2002-02-22,23.864339310347077,24.5744584212426,23.864339310347077,24.251676559448242,1305400
2002-02-25,24.18712345481111,24.755219453843203,24.13117413379555,24.552942276000977,1013000
2002-02-26,24.746607506224017,25.37495575496995,24.746607506224017,25.06938934326172,1992000
2002-02-27,25.004836399865496,25.176987397748118,24.78964847338902,24.95319175720215,2011200
2002-02-28,24.87572650281232,25.06939598469289,24.68205702093175,25.004838943481445,1878800
2002-03-01,24.897242828561104,24.983318328857422,24.83268743465408,24.983318328857422,1153000
2002-03-04,24.875714669636892,25.15545952614244,23.86433245012233,23.88585090637207,2725800
2002-03-05,23.81269621710614,24.006364033345065,23.41244655117287,23.52004051208496,1680200
2002-03-06,23.563075910988317,24.5744584212426,23.455481957056865,24.251676559448242,1911400
2002-03-07,24.4023162178401,24.617504188646883,24.195735962876057,24.212949752807617,1055400
2002-03-08,24.21725258212873,24.402314354229667,23.885862935384115,24.20864486694336,1557400
