Date,Open,High,Low,Close,Volume
1986-05-14,0.0,8.827403956709205,8.749284744262695,8.749284744262695,3100
1986-05-15,0.0,8.905522275159095,8.749284744262695,8.749284744262695,1800
1986-05-16,0.0,8.905522275159095,8.749284744262695,8.749284744262695,5800
1986-05-19,0.0,8.905522275159095,8.749284744262695,8.749284744262695,8200
1986-05-20,8.749284744262695,8.749284744262695,8.749284744262695,8.749284744262695,0
1986-05-21,0.0,8.827408843149499,8.593052864074707,8.593052864074707,700
1986-05-22,0.0,8.749285647187005,8.436811447143555,8.436811447143555,11400
1986-05-23,8.436811447143555,8.436811447143555,8.436811447143555,8.436811447143555,0
1986-05-27,0.0,8.749290544504849,8.514934539794922,8.514934539794922,300
1986-05-28,0.0,8.749290544504849,8.514934539794922,8.514934539794922,400
1986-05-29,0.0,8.749290544504849,8.514934539794922,8.514934539794922,5200
1986-05-30,8.514934539794922,8.514934539794922,8.514934539794922,8.514934539794922,0
1986-06-02,8.514934539794922,8.514934539794922,8.514934539794922,8.514934539794922,0
1986-06-03,0.0,8.749290544504849,8.514934539794922,8.514934539794922,7600
1986-06-04,0.0,8.827408843149499,8.593052864074707,8.593052864074707,7500
1986-06-05,0.0,8.827408843149499,8.593052864074707,8.593052864074707,2800
1986-06-06,0.0,8.827408843149499,8.593052864074707,8.593052864074707,1500
1986-06-09,0.0,8.67116732067532,8.436811447143555,8.436811447143555,1500
1986-06-10,0.0,8.749285647187005,8.436811447143555,8.436811447143555,300
1986-06-11,0.0,8.67116732067532,8.436811447143555,8.436811447143555,0
1986-06-12,8.436811447143555,8.436811447143555,8.436811447143555,8.436811447143555,0
1986-06-13,8.436811447143555,8.436811447143555,8.436811447143555,8.436811447143555,0
1986-06-16,0.0,8.67116732067532,8.436811447143555,8.436811447143555,300
1986-06-17,0.0,8.67116732067532,8.436811447143555,8.436811447143555,100
1986-06-18,0.0,8.749290544504849,8.514934539794922,8.514934539794922,4000
1986-06-19,0.0,8.749290544504849,8.514934539794922,8.514934539794922,2800
1986-06-20,0.0,8.749290544504849,8.514934539794922,8.514934539794922,18000
