Date,Open,High,Low,Close,Volume
2016-04-22,44.49549214986583,44.49549214986583,44.44040298461914,44.44040298461914,300
2016-04-25,44.53221866391723,44.55058288574219,44.53221866391723,44.55058288574219,1200
2016-04-26,44.651590829454605,44.651590829454605,44.64057159423828,44.64057159423828,200
2016-04-27,44.8627700805664,44.8627700805664,44.8627700805664,44.862770080566406,100
2016-04-28,44.8627700805664,44.8627700805664,44.8627700805664,44.862770080566406,0
2016-04-29,44.83522365521662,44.83522365521662,44.05475997924805,44.05475997924805,200
2016-05-02,44.22921717941711,44.94540786743165,44.201672596168734,44.94540786743164,1900
2016-05-03,44.12821987517174,44.12821987517174,44.00885417492471,44.10985565185547,3800
2016-05-04,43.4763069152832,43.4763069152832,43.4763069152832,43.4763069152832,200
2016-05-05,43.4763069152832,43.4763069152832,43.4763069152832,43.4763069152832,0
2016-05-06,43.4763069152832,43.4763069152832,43.4763069152832,43.4763069152832,0
2016-05-09,43.4763069152832,43.4763069152832,43.4763069152832,43.4763069152832,0
2016-05-10,43.85276031494141,43.85276031494141,43.85276031494141,43.852760314941406,1200
2016-05-11,43.87112045288086,43.87112045288086,43.87112045288086,43.87112045288086,200
2016-05-12,43.92621612548828,43.92621612548828,43.92621612548828,43.92621612548828,200
2016-05-13,43.595673341452226,43.595673341452226,43.58373641967773,43.583736419677734,300
2016-05-16,43.43039623395566,43.43039623395566,43.36612319946289,43.36612319946289,400
2016-05-17,43.36612319946289,43.36612319946289,43.36612319946289,43.36612319946289,100
2016-05-18,43.3551039642305,43.36612319946289,43.3551039642305,43.36612319946289,400
2016-05-19,42.92538644976695,42.92538644976695,42.635236645770924,42.81520462036133,1000
2016-05-20,43.118209838867195,43.118209838867195,43.118209838867195,43.11820983886719,200
2016-05-23,43.15494155883789,43.15494155883789,43.15494155883789,43.15494155883789,200
2016-05-24,43.67830662016485,43.67830662016485,43.6700439453125,43.6700439453125,400
2016-05-25,43.6700439453125,43.6700439453125,43.6700439453125,43.6700439453125,0
2016-05-26,44.229224338569836,44.28431701660156,44.19249938916665,44.28431701660156,900
2016-05-27,44.164946966620676,44.20167541503906,44.12822202081991,44.20167541503906,2200
2016-05-31,44.17413002856255,44.4679506053435,44.13740158081055,44.13740158081055,3000
2016-06-01,44.13740158081055,44.13740158081055,44.13740158081055,44.13740158081055,0
2016-06-02,44.385312732437804,44.51385879516601,44.385312732437804,44.513858795166016,300
2016-06-03,44.51385879516601,44.51385879516601,44.51385879516601,44.513858795166016,20000
2016-06-06,45.00968164372457,45.23004531860352,45.00968164372457,45.230045318603516,200
2016-06-07,45.23004531860352,45.23004531860352,45.23004531860352,45.230045318603516,0
2016-06-08,45.39073181152344,45.39073181152344,45.39073181152344,45.39073181152344,200
2016-06-09,45.39073181152344,45.39073181152344,45.39073181152344,45.39073181152344,0
2016-06-10,44.33940124511719,44.33940124511719,44.33940124511719,44.33940124511719,200
2016-06-13,43.806854850324804,43.806854850324804,43.66912841796875,43.66912841796875,700
2016-06-14,43.38448610361982,43.38448610361982,43.09066552556133,43.09984588623047,1800
2016-06-15,43.843580621370876,44.01803549274397,43.37530517578124,43.37530517578125,1800
2016-06-16,43.448760986328125,43.448760986328125,43.448760986328125,43.448760986328125,100
2016-06-17,43.448760986328125,43.448760986328125,43.448760986328125,43.448760986328125,0
2016-06-20,43.448760986328125,43.448760986328125,43.448760986328125,43.448760986328125,0
2016-06-21,44.44040298461914,44.44040298461914,44.44040298461914,44.44040298461914,100
2016-06-22,44.58801599767338,44.60646438598633,44.566794368232884,44.60646438598633,700
2016-06-23,44.966272443986284,45.09543228149414,44.966272443986284,45.09543228149414,1300
2016-06-24,43.167248911437284,43.167248911437284,42.80744552612305,42.80744552612305,700
2016-06-27,41.8387451171875,41.8387451171875,41.8387451171875,41.8387451171875,100
2016-06-28,42.51222324512847,42.85357473314303,42.51222324512847,42.848960876464844,1200
2016-06-29,42.848960876464844,42.848960876464844,42.848960876464844,42.848960876464844,0
2016-06-30,44.19130931806919,44.209757706606155,43.76692247554594,44.025245666503906,23400
2016-07-01,44.02524566650391,44.02524566650391,44.02524566650391,44.025245666503906,0
2016-07-05,44.02524566650391,44.02524566650391,44.02524566650391,44.025245666503906,0
2016-07-06,43.66544342041015,43.66544342041015,43.66544342041015,43.665443420410156,300
2016-07-07,43.79460144042969,43.79460144042969,43.79460144042969,43.79460144042969,200
2016-07-08,44.35737228393555,44.35737228393555,44.35737228393555,44.35737228393555,100
2016-07-11,44.88323996327248,44.88323996327248,44.86478805541992,44.86478805541992,500
2016-07-12,45.196907043457024,45.196907043457024,45.196907043457024,45.19690704345703,500
2016-07-13,45.233810895338785,45.279942419787396,45.16000679103516,45.20613479614258,900
2016-07-14,45.39065170288086,45.39065170288086,45.39065170288086,45.39065170288086,400
2016-07-15,45.25503187715433,45.26148986816406,45.21351420961112,45.26148986816406,900
2016-07-18,45.22551727294921,45.22551727294921,45.22551727294921,45.22551727294922,300
2016-07-19,45.22551727294921,45.22551727294921,45.22551727294921,45.22551727294922,0
2016-07-20,45.22551727294921,45.22551727294921,45.22551727294921,45.22551727294922,0
2016-07-21,45.43678283691406,45.43678283691406,45.43678283691406,45.43678283691406,100
2016-07-22,45.49213272539931,45.584388732910156,45.49213272539931,45.584388732910156,1300
2016-07-25,45.584388732910156,45.584388732910156,45.584388732910156,45.584388732910156,0
2016-07-26,45.70433175042191,45.70433175042191,45.59362030029297,45.59362030029297,300
2016-07-27,45.59362030029297,45.59362030029297,45.59362030029297,45.59362030029297,0
2016-07-28,45.59362030029297,45.59362030029297,45.59362030029297,45.59362030029297,0
2016-07-29,45.78736114501953,45.78736114501953,45.78736114501953,45.78736114501953,400
2016-08-01,45.78736114501953,45.78736114501953,45.78736114501953,45.78736114501953,0
2016-08-02,45.78736114501953,45.78736114501953,45.78736114501953,45.78736114501953,0
2016-08-03,45.411869771806074,45.411869771806074,45.38142395019531,45.38142395019531,200
2016-08-04,45.67665441683773,45.72278594970703,45.67665441683773,45.72278594970703,400
2016-08-05,45.75968551635742,45.75968551635742,45.75968551635742,45.75968551635742,300
2016-08-08,45.75968551635742,45.75968551635742,45.75968551635742,45.75968551635742,0
2016-08-09,45.75968551635742,45.75968551635742,45.75968551635742,45.75968551635742,0
2016-08-10,46.05121994018555,46.05121994018555,46.05121994018555,46.05121994018555,400
2016-08-11,46.24864959716797,46.24864959716797,46.24864959716797,46.24864959716797,400
2016-08-12,46.35935592651367,46.35935592651367,46.35935592651367,46.35935592651367,100
2016-08-15,46.460845947265625,46.460845947265625,46.460845947265625,46.460845947265625,200
2016-08-16,46.31322642856611,46.31322642856611,46.31138229370117,46.31138229370117,800
2016-08-17,46.10103763683447,46.2671012878418,46.10103763683447,46.2671012878418,300
2016-08-18,46.53465157368413,46.61768341064453,46.340911793890534,46.61768341064453,2500
2016-08-19,46.35935549367218,46.39625930786133,46.294775578511896,46.39625930786133,10300
2016-08-22,46.534642623811415,46.74683427315734,46.534642623811415,46.71915817260742,700
2016-08-23,46.79296493530274,46.79296493530274,46.79296493530274,46.792964935302734,200
2016-08-24,46.673030853271484,46.673030853271484,46.673030853271484,46.673030853271484,600
2016-08-25,46.673030853271484,46.673030853271484,46.673030853271484,46.673030853271484,0
2016-08-26,46.645361047653196,46.645361047653196,46.11764628793554,46.488521575927734,58300
2016-08-29,46.24865024963697,46.27171249533511,46.11949041183414,46.193294525146484,5200
2016-08-30,46.137939407932706,46.70071029663086,46.137939407932706,46.70071029663086,4700
2016-08-31,46.101035363462344,46.101035363462344,45.7070943656557,45.86116409301758,8100
2016-09-01,45.63975295184939,45.79658889770508,45.63975295184939,45.79658889770508,29200
