Date,Open,High,Low,Close,Volume
2007-11-20,37.08558373476615,37.12388678988964,35.959455795653824,36.85576248168945,7500
2007-11-21,36.08203422843654,36.08203422843654,34.94058718676904,35.22403335571289,1700
2007-11-23,35.22403335571289,35.22403335571289,35.22403335571289,35.22403335571289,0
2007-11-26,36.2888575357691,36.579965936343534,35.68366241455078,35.68366241455078,7400
2007-11-27,35.683674768132704,36.41144163801703,35.683674768132704,36.34249496459961,7300
2007-11-28,37.1928347590135,37.75206756591797,37.02430072610786,37.75206756591797,15900
2007-11-29,37.96657307893979,38.31896590325251,37.52991177004443,38.21937561035156,17800
2007-11-30,38.65603731670318,38.83989609607717,37.813358306884766,37.813358306884766,9400
2007-12-03,38.56410515308497,38.56410515308497,37.67546081542969,37.67546081542969,5600
2007-12-04,38.142772199825124,38.142772199825124,37.736751556396484,37.736751556396484,122100
2007-12-05,38.40322856347746,38.57942494891131,38.1121200942523,38.23469161987305,192500
2007-12-06,38.95480791017814,39.42977523803711,38.56411199580265,39.42977523803711,14900
2007-12-07,39.4297687511945,39.4297687511945,38.34960619817097,38.426212310791016,10300
2007-12-10,39.26890059405472,39.26890059405472,37.98956009003799,38.30364990234375,6200
2007-12-11,38.472184503687686,38.57943424916834,36.74085799929997,36.955360412597656,6100
2007-12-12,38.57943110202721,38.57943110202721,36.67957069072493,37.20050048828125,68800
2007-12-13,36.47272444327049,36.970669982122885,36.16629417141082,36.909385681152344,26700
2007-12-14,37.07793069066461,37.07793069066461,36.127998979073304,36.20460510253906,15400
2007-12-17,36.196934807505514,36.196934807505514,34.61882400512695,34.61882400512695,24200
2007-12-18,36.63359525069012,36.63359525069012,34.6418074556,35.11677169799805,24000
2007-12-19,36.28886514985435,36.34249000827286,35.77559781289564,36.158634185791016,13300
2007-12-20,37.77504814698322,37.77504814698322,35.46916754564509,36.158634185791016,5300
2007-12-21,37.192838122894045,37.20050048828125,36.79447987050767,37.20050048828125,4200
2007-12-24,37.758409896975124,37.758409896975124,37.53616566443515,37.54383087158203,1900
2007-12-26,37.78906107505908,37.78906107505908,37.528499603271484,37.528499603271484,5000
2007-12-27,36.97672244120819,37.00737742050039,36.60887145996094,36.60887145996094,20800
2007-12-28,37.49018031123535,37.52850049718545,36.60120637280024,36.80046081542969,24900
2007-12-31,38.087934211014066,38.087934211014066,36.74680978755173,36.85409927368164,14900
2008-01-02,36.78513010208628,36.78513010208628,35.69690473980758,35.92681121826172,14700
