Date,Open,High,Low,Close,Volume
2017-10-31,24.21981392500515,24.258458310433767,24.21981392500515,24.229475021362305,3000
2017-11-01,24.229476149307427,24.277779790676142,24.20049285888672,24.20049285888672,187100
2017-11-02,24.23913800234927,24.23913800234927,24.171512165256896,24.17247772216797,1800
2017-11-03,24.16281458967233,24.243000030517578,24.161849032842593,24.243000030517578,1800
2017-11-06,24.359897952644374,24.41303306322691,24.359897952644374,24.398540496826172,3100
2017-11-07,24.77048350794135,24.77048350794135,24.364726674445734,24.422693252563477,123200
2017-11-08,24.42269418782636,24.44684600830078,24.42269418782636,24.44684600830078,800
2017-11-09,24.48065840742086,24.48065840742086,24.268119812011722,24.26811981201172,900
2017-11-10,24.66421628233832,24.66421628233832,24.277779780881296,24.297101974487305,900
2017-11-13,24.297103287402845,24.30290031433106,24.297103287402845,24.302900314331055,300
2017-11-14,24.248795274052565,24.277776718139652,24.248795274052565,24.27777671813965,2200
2017-11-15,24.1531529042183,24.1715095395298,24.152187347412113,24.15218734741211,1300
2017-11-16,24.57726622835801,24.57726622835801,24.299998485225437,24.328014373779297,1300
2017-11-17,24.31642645414456,24.31642645414456,24.282613533488096,24.287443161010742,1800
2017-11-20,24.302897872461077,24.33477783203125,24.302897872461077,24.33477783203125,1000
2017-11-21,24.4516750750788,24.4516750750788,24.413032531738278,24.41303253173828,1500
2017-11-22,24.87675292672674,24.87675292672674,24.490318298339847,24.490318298339844,1900
2017-11-24,24.490318298339847,24.490318298339847,24.490318298339847,24.490318298339844,0
2017-11-27,24.480659264506112,24.485488891601562,24.470998167649398,24.485488891601562,700
2017-11-28,24.54152235063561,24.586929321289062,24.54152235063561,24.586929321289062,2200
2017-11-29,24.586929321289062,24.586929321289062,24.586929321289062,24.586929321289062,0
2017-11-30,24.746328353881836,24.746328353881836,24.746328353881836,24.746328353881836,2000
2017-12-01,24.746328353881836,24.746328353881836,24.746328353881836,24.746328353881836,0
2017-12-04,24.915398963834033,24.915398963834033,24.828450936345476,24.833280563354492,1800
2017-12-05,24.62557070764713,24.675807303000802,24.56760597229004,24.56760597229004,12200
2017-12-06,24.557948309452208,24.596590857537727,24.557948309452208,24.58596420288086,800
2017-12-07,24.58596420288086,24.58596420288086,24.58596420288086,24.58596420288086,0
2017-12-08,24.83811033686676,24.934719461608964,24.83811033686676,24.925058364868164,6600
2017-12-11,24.876753259354736,24.94341353307596,24.876753259354736,24.91539764404297,700
2017-12-12,24.946311950683597,24.946311950683597,24.946311950683597,24.946311950683594,400
2017-12-13,24.992687199808877,25.031329745896354,24.944381713867188,24.944381713867188,22400
2017-12-14,24.94437909336526,24.992684574232275,24.818788528442386,24.818788528442383,1500
2017-12-15,24.961255449529663,25.014560699462894,24.961255449529663,25.01456069946289,1100
2017-12-18,25.21809265682806,25.227784689652616,25.14055824279785,25.14055824279785,2200
2017-12-19,25.198708851302918,25.198708851302918,25.096945278443943,25.159940719604492,7300
2017-12-20,25.237476210699647,25.237476210699647,25.15121841430664,25.15121841430664,1300
2017-12-21,25.266549270318574,25.324699614782407,25.266549270318574,25.276241302490234,4100
2017-12-22,25.14055824279785,25.14055824279785,25.14055824279785,25.14055824279785,500
2017-12-26,25.315011978149414,25.315011978149414,25.30531994500263,25.315011978149414,500
2017-12-27,25.353775818223276,25.36346785043581,25.329546661975005,25.344083786010742,2000
2017-12-28,25.373162110578207,25.373162110578207,25.363470077514652,25.36347007751465,500
2017-12-29,25.247167796154358,25.334394246081974,25.247167796154358,25.290781021118164,2500
2018-01-02,25.450696308802474,25.450696308802474,25.39739105169205,25.411928176879883,7300
2018-01-03,25.487524494774252,25.722066879272464,25.487524494774252,25.72206687927246,1200
2018-01-04,25.78021823306083,25.81898451671365,25.75598907470703,25.75598907470703,2500
2018-01-05,25.75598907470703,25.75598907470703,25.75598907470703,25.75598907470703,0
2018-01-08,25.983744191402774,25.983744191402774,25.848059431983117,25.9178409576416,1400
2018-01-09,26.119430590577483,26.16788890467819,25.983743983676366,26.095199584960938,41300
2018-01-10,25.929469610178355,26.041895706674044,25.929469610178355,26.032203674316406,4400
2018-01-11,26.003127315844115,26.196964263916016,25.993435283583906,26.196964263916016,5400
2018-01-12,26.313263337773968,26.313263337773968,26.234760284423828,26.234760284423828,1100
2018-01-16,26.497411099823207,26.497411099823207,26.201810572145476,26.274499893188477,2700
2018-01-17,26.431504314330112,26.43925904913847,26.41018295288086,26.41018295288086,5500
2018-01-18,26.478028516480382,26.478028516480382,26.352035781328606,26.371417999267578,4300
2018-01-19,26.36172416870774,26.439258575439457,26.36172416870774,26.439258575439453,1900
2018-01-22,26.952924994363112,26.952924994363112,26.697061251461932,26.788164138793945,2800
2018-01-23,26.846318185860504,26.914160569557417,26.81724208631912,26.904468536376953,3800
2018-01-24,26.904468536376957,26.904468536376957,26.904468536376957,26.904468536376953,0
2018-01-25,26.904468536376957,26.904468536376957,26.904468536376957,26.904468536376953,0
2018-01-26,27.03046239481657,27.28244972229004,27.03046239481657,27.28244972229004,3600
2018-01-29,27.14676083423142,27.22429524258054,27.14676083423142,27.170989990234375,1400
2018-01-30,26.885084629376816,26.914160729090547,26.788166145564038,26.856008529663086,26600
2018-01-31,28.106250983347277,28.106250983347277,26.734858884261836,26.788164138793945,8800
2018-02-01,27.06922764770399,27.06922764770399,26.636003220322895,26.671863555908203,3900
2018-02-02,26.95292519374177,26.95292519374177,26.24542345223842,26.273529052734375,2900
2018-02-05,26.167889670993187,26.196965769444805,25.44100384679893,25.62514877319336,6100
2018-02-06,24.95641082838436,25.623207092285156,24.40397795241982,25.623207092285156,23800
2018-02-07,25.805415407607907,25.906210330627356,25.62514877319336,25.62514877319336,2200
2018-02-08,25.282057261938036,25.282057261938036,24.995180130004886,24.995180130004883,1000
2018-02-09,26.167891549003528,28.82344772881518,24.409797707958557,25.256860733032227,18600
2018-02-12,25.518534273631943,25.518534273631943,25.072711925095355,25.373157501220703,2100
2018-02-13,25.17932353530476,25.40223473580442,25.169631502861364,25.364437103271484,8000
