Date,Open,High,Low,Close,Volume
2000-02-01,25.091040155673536,25.091040155673536,24.578978111680197,24.903284072875977,1538400
2000-02-02,25.05687567105182,25.21049411862639,24.869119790682902,24.886188507080078,312400
2000-02-03,25.193453081486897,25.193453081486897,24.596047351234837,24.971559524536133,305600
2000-02-04,25.022748623551994,25.03981734703327,24.647236706963902,24.749649047851562,442800
2000-02-07,24.834982357888553,24.97153208906595,24.63015776112246,24.886188507080078,183600
2000-02-08,25.15929089186156,25.244634483760684,24.954466271303666,25.22756576538086,173800
2000-02-09,25.159327732819367,25.159327732819367,24.45950925449807,24.51071548461914,257200
2000-02-10,24.305857086181643,24.305857086181643,23.725520610809326,23.896207809448242,176800
2000-02-11,23.74995884810679,23.8695629574138,23.06650679492386,23.100679397583008,261000
2000-02-14,23.06651612986689,23.579105377197266,23.06651612986689,23.579105377197266,144200
2000-02-15,23.510765699608253,23.92083719436886,23.33990257679133,23.81831932067871,160400
2000-02-16,23.784106959106268,23.801193242841258,23.391122433201495,23.544898986816406,159200
2000-02-17,23.647426910736737,23.78411723970053,23.151924468242974,23.25444221496582,172200
2000-02-18,23.271525816483933,23.271525816483933,22.451383937488902,22.55390167236328,267800
2000-02-22,22.69060142278316,23.04941364407717,22.485565867758012,22.9298095703125,209000
2000-02-23,23.049427695583613,23.049427695583613,22.5026658821969,22.656442642211914,127400
2000-02-24,22.622276804231095,22.673535739588115,22.02425589173254,22.24637794494629,293200
2000-02-25,22.126759649261714,22.212191153699017,21.494566516425664,21.699602127075195,230600
2000-02-28,21.6996175092547,22.07551639524179,21.562927005259397,21.92173957824707,203600
2000-02-29,22.126762676164915,22.348884618087805,21.887554431017186,21.99007225036621,131000
2000-03-01,22.04132786279992,22.092586764806434,21.426221038721785,21.597084045410156,272800
2000-03-02,21.392025265083493,21.853354883419957,21.392025265083493,21.63123321533203,304400
2000-03-03,21.63166722674279,21.853968945278485,21.477766036987305,21.477766036987305,333000
