Date,Open,High,Low,Close,Volume
1980-03-17,0.0,438.7383256145256,397.48943557828943,404.9892272949219,1800
1980-03-18,0.0,427.48883056640625,397.48962562676275,427.48883056640625,2400
1980-03-19,0.0,459.36295678634394,440.6134822458671,453.7381286621094,5100
1980-03-20,0.0,463.1128820836792,446.23830306772624,457.4880065917969,1600
1980-03-21,0.0,455.6129448718356,448.1131286621094,448.1131286621094,1400
1980-03-24,0.0,440.61351220763396,404.98940849292563,412.4892272949219,2200
1980-03-25,0.0,427.488750477488,403.11440251361466,414.3641052246094,2800
1980-03-26,0.0,427.48873391085743,399.364501953125,399.364501953125,2200
1980-03-27,0.0,410.6142169501619,316.86666344721164,374.9901428222656,4600
1980-03-28,0.0,399.364501953125,388.11479967809424,399.364501953125,4100
1980-03-31,0.0,412.489019524523,399.36437882667457,408.7391357421875,700
1980-04-01,0.0,427.4887844351569,408.7393100672575,419.989013671875,1000
1980-04-02,0.0,431.23871219999893,419.9890087278117,429.36376953125,700
1980-04-03,0.0,433.1137067055548,425.6138876732566,427.48883056640625,200
1980-04-07,0.0,421.86393983293294,389.9897729588166,391.8647155761719,1900
1980-04-08,0.0,416.2389033068584,388.1146800199939,408.7391357421875,600
1980-04-09,0.0,429.36382091925555,414.3641828546591,427.48883056640625,900
1980-04-10,0.0,444.3632191050242,434.9884612390544,436.8634033203125,1200
1980-04-11,0.0,442.48827702376605,434.9884612390544,436.8634033203125,700
1980-04-14,0.0,438.7384828749944,429.36376953125,429.36376953125,600
1980-04-15,0.0,440.61340697581346,423.7388305664063,423.73883056640625,1400
1980-04-16,0.0,434.98844162112863,393.7395515848924,404.9892272949219,1100
1980-04-17,0.0,412.4890166133842,397.48941040039057,397.4894104003906,600
1980-04-18,0.0,404.9893334590137,388.1148036055532,389.98974609375,700
1980-04-21,0.0,397.48957908290186,382.48999023437506,382.489990234375,500
1980-04-22,0.0,423.7389872706131,399.36463229612536,421.8640441894531,2200
1980-04-23,0.0,440.61334228515625,427.4886525782732,440.61334228515625,1100
1980-04-24,0.0,434.9886495987045,427.48883056640625,427.48883056640625,1100
1980-04-25,0.0,418.1138926577004,401.2393207178423,408.7391357421875,1900
1980-04-28,0.0,434.988693217277,412.48928132394917,421.8640441894531,2300
1980-04-29,0.0,431.2387638124052,418.114116100658,427.48883056640625,900
1980-04-30,0.0,431.23883056640625,425.61395355654975,431.23883056640625,1000
1980-05-01,0.0,459.36282924685787,433.1135437023387,448.1131286621094,3600
1980-05-02,0.0,468.7378011218997,448.11333274688815,464.9879150390625,1900
1980-05-05,0.0,470.6127483059103,457.4880994407463,463.11297607421875,1400
1980-05-06,0.0,479.9874009802747,457.48799452555517,470.6126403808594,2200
1980-05-07,0.0,479.9873455447481,468.73764361665826,474.3625183105469,900
1980-05-08,0.0,485.6124034341439,474.3626972621435,476.2376403808594,1500
1980-05-09,0.0,479.9873606367886,449.98813873206706,451.8631286621094,2700
1980-05-12,0.0,457.4880065917969,444.3633603903302,457.4880065917969,300
1980-05-13,0.0,468.7378011218997,451.86326628942874,464.9879150390625,700
1980-05-14,0.0,476.23751572438573,464.98781249702597,470.6126403808594,1200
1980-05-15,0.0,474.3623379387057,468.73746538362224,472.4873962402344,1500
1980-05-16,0.0,472.4876649226233,464.98784640426055,468.73773193359375,300
1980-05-19,0.0,472.4873962402344,463.1126402882082,472.4873962402344,1400
1980-05-20,0.0,474.36260768728994,468.73773193359375,468.73773193359375,700
1980-05-21,0.0,491.2371290982365,464.9878360575968,487.48724365234375,1800
1980-05-22,0.0,496.8620009110727,489.3621826171875,489.3621826171875,2000
1980-05-23,0.0,498.73699777818223,489.3622357577307,493.11212158203125,3300
1980-05-27,0.0,502.4867658954025,494.98699600361584,496.8619384765625,1400
1980-05-28,0.0,500.6118578347907,489.36215476411087,494.9870300292969,500
1980-05-29,0.0,494.98679154122937,468.73746538362224,472.4873962402344,2700
1980-05-30,0.0,494.98703002929693,449.98817028688535,494.9870300292969,2400
1980-06-02,0.0,498.7370300292969,494.9871439625078,498.7370300292969,1600
1980-06-03,0.0,517.486365349448,498.73684697773837,506.2366638183594,2300
1980-06-04,0.0,524.9863891601562,504.3619184477548,524.9863891601562,2800
1980-06-05,0.0,528.7363231276802,519.3615593984333,524.9863891601562,2800
1980-06-06,0.0,526.8610768301432,511.8614445070579,523.1111450195312,3600
1980-06-09,0.0,545.610664876684,524.9862015352626,534.3609619140625,3300
1980-06-10,0.0,556.8604776214256,530.6111813536282,554.9855346679688,5800
1980-06-11,0.0,575.6099257002859,558.7353938984799,568.110107421875,4200
1980-06-12,0.0,568.1101828018675,539.9859435806134,554.9855346679688,2300
1980-06-13,0.0,556.8603587391757,541.8607708540319,553.1104736328125,2500
1980-06-16,0.0,547.4854322298054,524.986033505823,526.8610229492188,2400
1980-06-17,0.0,536.2359155088161,528.7361450195312,528.7361450195312,3300
1980-06-18,0.0,530.610906916657,521.2361495383849,526.8610229492188,900
1980-06-19,0.0,524.9861591859097,504.36169750821324,509.986572265625,1600
1980-06-20,0.0,515.6112562885118,496.8617439791952,513.7362670898438,1100
1980-06-23,0.0,523.1111450195312,517.4863184931353,523.1111450195312,500
1980-06-24,0.0,547.4855380492378,521.2362502842865,545.610595703125,1900
1980-06-25,0.0,554.985604149821,547.4857839373469,551.2357177734375,1100
1980-06-26,0.0,562.4851787132106,545.6106024695523,549.3605346679688,3200
1980-06-27,0.0,545.6107292944691,538.1109580737186,539.9859008789062,1400
1980-06-30,0.0,530.6112663815878,521.236502652341,524.9863891601562,1100
1980-07-01,0.0,526.8610229492188,517.4862655709467,526.8610229492188,600
1980-07-02,0.0,539.9858434848097,532.4860256015036,538.1109008789062,2400
1980-07-03,0.0,554.9854161859942,536.2358957347961,553.1104736328125,1100
1980-07-07,0.0,562.4854125976562,556.8605356910208,562.4854125976562,2400
1980-07-08,0.0,558.7355379859116,547.4857839373469,551.2357177734375,2500
1980-07-09,0.0,558.7354680345835,534.3610672605417,554.9855346679688,2400
