Date,Open,High,Low,Close,Volume
2010-02-02,7.293994264587582,7.293994264587582,7.290349006652832,7.290349006652832,21400
2010-02-03,7.293992996215819,7.293992996215819,7.290347738914954,7.29399299621582,54800
2010-02-04,7.293994264587582,7.293994264587582,7.290349006652832,7.290349006652832,98200
2010-02-05,7.290347738914954,7.293992996215819,7.290347738914954,7.29399299621582,39900
2010-02-08,7.290349006652832,7.293994264587582,7.290349006652832,7.290349006652832,49600
2010-02-09,7.293994264587582,7.326800890738468,7.290349006652832,7.290349006652832,63300
2010-02-10,7.293994264587582,7.293994264587582,7.290349006652832,7.290349006652832,22700
2010-02-11,7.29399315890811,7.304928931054631,7.290347901525936,7.297638416290283,44700
2010-02-12,7.293994264587582,7.297639522522331,7.290349006652832,7.290349006652832,65200
2010-02-16,7.326798986339611,7.326798986339611,7.290347111728632,7.30128288269043,24900
2010-02-17,7.297638253516686,7.3012835108175524,7.290347738914954,7.29399299621582,25000
2010-02-18,7.290347738914954,7.297638253516686,7.290347738914954,7.29399299621582,27600
2010-02-19,7.293992996215819,7.293992996215819,7.290347738914954,7.29399299621582,15000
2010-02-22,7.293992996215819,7.293992996215819,7.290347738914954,7.29399299621582,75500
2010-02-23,7.290347738914954,7.293992996215819,7.290347738914954,7.29399299621582,51600
2010-02-24,7.301284780457081,7.301284780457081,7.290349006652832,7.290349006652832,104300
2010-02-25,7.293994264587582,7.293994264587582,7.290349006652832,7.290349006652832,33300
2010-02-26,7.290349006652832,7.293994264587582,7.290349006652832,7.290349006652832,76800
2010-03-01,7.293994264587582,7.297639522522331,7.290349006652832,7.290349006652832,209100
2010-03-02,7.290349006652832,7.293994264587582,7.290349006652832,7.290349006652832,105200
2010-03-03,7.293994264587582,7.293994264587582,7.290349006652832,7.290349006652832,44700
2010-03-04,7.290349006652832,7.293994264587582,7.290349006652832,7.290349006652832,151600
2010-03-05,7.290349006652832,7.301284780457081,7.290349006652832,7.290349006652832,92200
2010-03-08,7.304930038391831,7.30857460106472,7.290349006652832,7.290349006652832,76700
2010-03-09,7.290349006652832,7.297639522522331,7.290349006652832,7.290349006652832,59700
2010-03-10,7.290349006652832,7.297639522522331,7.290349006652832,7.290349006652832,91100
2010-03-11,7.290349006652832,7.301284780457081,7.290349006652832,7.290349006652832,111400
2010-03-12,7.290349006652832,7.293994264587582,7.290349006652832,7.290349006652832,78500
2010-03-15,7.290349006652832,7.293994264587582,7.290349006652832,7.290349006652832,51800
2010-03-16,7.323155632803719,7.323155632803719,7.078928913270374,7.290349006652832,80700
2010-03-17,7.290349006652832,7.297639522522331,7.290349006652832,7.290349006652832,70800
2010-03-18,7.253896236419678,7.4325096818315455,7.253896236419678,7.253896236419678,187600
2010-03-19,7.272121906280518,7.283056982558397,7.253895620381193,7.272121906280518,48500
2010-03-22,7.290349006652832,7.319510374868969,7.2575423805019454,7.290349006652832,45700
2010-03-23,7.261186071018451,7.363251185373823,7.261186071018451,7.341379642486572,80500
2010-03-24,7.30857460106472,7.3413812272156065,7.290349006652832,7.290349006652832,63800
2010-03-25,7.308573882697778,7.308573882697778,7.253896409574557,7.268477439880371,93000
2010-03-26,7.264832896371445,7.290349006652832,7.239316786090058,7.290349006652832,53400
2010-03-29,7.290349006652832,7.31221985899947,7.279413232848583,7.290349006652832,58300
2010-03-30,7.290349006652832,7.31221985899947,7.275767974913833,7.290349006652832,37900
2010-03-31,7.290348616407586,7.319509983062744,7.279412843188719,7.319509983062744,41500
2010-04-01,7.338155671007887,7.5581512451171875,7.326969202236138,7.5581512451171875,42600
2010-04-05,7.532048114784851,7.532048114784851,7.367983507463977,7.4425578117370605,38800
2010-04-06,7.442558541272096,7.442558541272096,7.367984229689083,7.382898807525635,43800
2010-04-07,7.386629003167406,7.40527311792972,7.297139385909073,7.315783500671387,42400
2010-04-08,7.345612007334192,7.405271741080652,7.345612007334192,7.382898807525635,43800
2010-04-09,7.364255407429914,7.382898807525635,7.3157821404609615,7.382898807525635,39500
2010-04-12,7.435099170448875,7.438827991485597,7.401540492318271,7.438827991485596,33500
2010-04-13,7.457474643652157,7.457474643652157,7.386628435401405,7.431373596191406,77300
2010-04-14,7.491029225954055,7.491029225954055,7.356794528441747,7.390353202819824,62100
2010-04-15,7.438827869146023,7.450013620872333,7.349337588136249,7.408998012542725,68400
2010-04-16,7.442555936815085,7.442555936815085,7.278492082025085,7.32696533203125,65600
2010-04-19,7.341881644840536,7.360525041025108,7.326966358932898,7.353067398071289,25000
2010-04-20,7.379169148409655,7.382897258686588,7.304594141271417,7.353067398071289,46200
2010-04-21,7.364255615685676,7.364255615685676,7.278494834899902,7.278494834899902,68200
2010-04-22,7.274765674876468,7.274765674876468,6.804944746743582,7.189004898071289,206200
