Date,Open,High,Low,Close,Volume
2007-01-31,16.357082419335722,16.520653867502254,15.792762639087417,16.33254623413086,15894800
2007-02-01,16.177163124519844,16.316198456669486,15.86637753033418,16.275304794311523,1974900
2007-02-02,16.12808939053019,16.234411343898973,15.93180450731119,16.193517684936523,457700
2007-02-05,16.193509007749842,16.250760099619647,15.866367711014718,16.111724853515625,477000
2007-02-06,16.070834556897193,16.56154738396423,16.013585013060435,16.39797592163086,996200
2007-02-07,16.39798174089884,17.05226626248983,16.39798174089884,16.896873474121094,1166300
2007-02-08,16.692409023289148,17.166764536878507,16.602444535561208,16.749658584594727,645900
2007-02-09,16.626974067027326,17.05225858048161,16.610616610371487,16.888687133789062,654700
2007-02-12,16.80691033897007,17.17494550957737,16.766018235539814,16.970481872558594,661100
2007-02-13,16.84779506943911,17.166757674891954,16.193510841927797,16.880508422851562,1231000
2007-02-14,16.806903981984757,18.728861754993353,16.806903981984757,18.638898849487305,358800
2007-02-15,18.295402744191797,18.295402744191797,17.428475998273083,17.992795944213867,739700
2007-02-16,17.70655212198585,18.777941232017486,17.46119636119304,18.728870391845703,1164600
2007-02-20,18.524398615313903,19.505824348018336,18.115471486675922,19.05600357055664,326100
2007-02-21,18.892439255795,19.015117118768064,18.07458475606304,18.3526554107666,211700
2007-02-22,18.499876662933577,18.581660896756997,18.107305164883535,18.4017333984375,176000
2007-02-23,18.238148843570222,18.319934579178128,17.592044808127422,17.829221725463867,460300
2007-02-26,17.665654871973878,17.829224811569258,16.56155114998799,17.420297622680664,493000
2007-02-27,16.98683237414603,17.09315273543887,16.152620702710696,16.365262985229492,898100
2007-02-28,16.27529426819807,16.684221267700195,16.218044737857007,16.684221267700195,413200
2007-03-01,16.479764318006517,16.725121551187257,16.20169372302834,16.59426498413086,281800
2007-03-02,16.520657143051626,16.6024413234173,16.35708566245379,16.430692672729492,115800
2007-03-05,16.34890594507045,16.798726709581835,16.34890594507045,16.561548233032227,161700
2007-03-06,16.561554366150546,16.970481634450557,16.561554366150546,16.73330307006836,118700
2007-03-07,14.721379109574693,16.9377637711926,14.721379109574693,16.64333724975586,115900
2007-03-08,16.64333301514965,16.76601083119618,16.60243936984543,16.67604637145996,244600
2007-03-09,16.684234741230792,16.74966305159115,16.348914455642216,16.455236434936523,179800
2007-03-12,16.438877083800715,16.479769188115295,16.062663172384678,16.44705581665039,172000
2007-03-13,16.381622005044683,16.406156635409516,16.05447904080314,16.14444351196289,434900
