Date,Open,High,Low,Close,Volume
2003-09-29,7.681534767150879,7.681534767150879,7.676417038658944,7.681534767150879,17100
2003-09-30,7.676417038658944,7.681534767150879,7.676417038658944,7.681534767150879,2200
2003-10-01,7.681534767150879,7.681534767150879,7.676417038658944,7.681534767150879,9100
2003-10-02,7.681534767150879,7.681534767150879,7.681534767150879,7.681534767150879,3900
2003-10-03,7.681534767150879,7.681534767150879,7.681534767150879,7.681534767150879,1300
2003-10-06,7.702003479003906,7.702003479003906,7.68153305764526,7.702003479003906,9700
2003-10-07,7.676414489746094,7.681532216538714,7.676414489746094,7.676414489746094,12700
2003-10-08,7.676414489746094,7.676414489746094,7.676414489746094,7.676414489746094,0
2003-10-09,7.681534767150879,7.681534767150879,7.676417038658944,7.681534767150879,15700
2003-10-10,7.681529599718543,7.712234973907471,7.681529599718543,7.712234973907471,1500
2003-10-13,7.727585792541504,7.727585792541504,7.727585792541504,7.727585792541504,2400
2003-10-14,7.6866471178474916,7.6917643547058105,7.6866471178474916,7.6917643547058105,6100
2003-10-15,7.6917643547058105,7.6917643547058105,7.6917643547058105,7.6917643547058105,0
2003-10-16,7.676408155324715,7.686643600463867,7.676408155324715,7.686643600463867,10600
2003-10-17,7.686649943331334,7.686649943331334,7.676414489746094,7.676414489746094,16300
2003-10-20,7.676414489746094,7.676414489746094,7.676414489746094,7.676414489746094,0
2003-10-21,7.686643600463867,7.686643600463867,7.686643600463867,7.686643600463867,4100
2003-10-22,7.681532216538714,7.686649943331334,7.676414489746094,7.676414489746094,6900
2003-10-23,7.681534767150879,7.681534767150879,7.676417038658944,7.681534767150879,8600
2003-10-24,7.681534767150879,7.681534767150879,7.681534767150879,7.681534767150879,0
2003-10-27,7.676414489746094,7.676414489746094,7.676414489746094,7.676414489746094,19000
2003-10-28,7.676414489746094,7.676414489746094,7.676414489746094,7.676414489746094,16100
2003-10-29,7.681534767150879,7.681534767150879,7.676417038658944,7.681534767150879,21100
2003-10-30,7.681534767150879,7.681534767150879,7.681534767150879,7.681534767150879,5900
2003-10-31,7.676417038658944,7.681534767150879,7.676417038658944,7.681534767150879,4300
2003-11-03,7.681532216538714,7.702002635655905,7.676414489746094,7.676414489746094,2100
2003-11-04,7.625236306067188,7.625236306067188,7.59964865455909,7.604765892028809,7900
2003-11-05,7.599650859832764,7.599650859832764,7.599650859832764,7.599650859832764,600
2003-11-06,7.599651315795116,7.599651315795116,7.568945439958419,7.584298133850098,3800
2003-11-07,7.625241252093231,7.702005720569429,7.609888553619385,7.609888553619385,13900
2003-11-10,7.625239032868977,7.702003479003906,7.625239032868977,7.702003479003906,10000
2003-11-11,7.696879939663148,7.727585792541504,7.696879939663148,7.727585792541504,2500
2003-11-12,7.727585792541504,7.727585792541504,7.727585792541504,7.727585792541504,3000
2003-11-13,7.702003193984057,7.717355887421564,7.63547420501709,7.63547420501709,4400
2003-11-14,7.676410144716916,7.717350959777832,7.650822013290591,7.717350959777832,11000
2003-11-17,7.676415330292263,7.702003479003906,7.676415330292263,7.702003479003906,1400
2003-11-18,7.676414489746094,7.676414489746094,7.6508263438362825,7.676414489746094,8400
2003-11-19,7.676414489746094,7.676414489746094,7.6508263438362825,7.676414489746094,2000
2003-11-20,7.676409533761902,7.727585792541504,7.640586445447965,7.727585792541504,6400
2003-11-21,7.676416888693971,7.778769016265869,7.650828734787636,7.778769016265869,5700
2003-11-24,7.791622161865234,7.843052208602759,7.791622161865234,7.791622161865234,4200
2003-11-25,7.8430510203252615,7.868766039798017,7.8430510203252615,7.848194122314453,2700
2003-11-26,7.848193581523715,7.8687654975897425,7.843050479888916,7.843050479888916,6500
