Date,Open,High,Low,Close,Volume
2006-06-16,10.419925572940093,10.419925572940093,10.311021062468614,10.317184448242188,32400
2006-06-19,10.335682560715814,10.339791878248606,10.212394804339262,10.239107131958008,19200
2006-06-20,10.19389533996582,10.208278531071977,10.191840094477913,10.19389533996582,18000
2006-06-21,10.230888433984877,10.313080672433156,10.220614551150158,10.298697471618652,13800
2006-06-22,10.259651184539832,10.259651184539832,10.216500426626881,10.218554496765137,11700
2006-06-23,10.220609731093326,10.319240370716882,10.220609731093326,10.265815734863281,33900
2006-06-26,10.294583703707945,10.407597541809082,10.294583703707945,10.407597541809082,27900
2006-06-27,10.345952010188396,10.391158010993884,10.317184448242188,10.317184448242188,5100
2006-06-28,10.321295672287686,10.321295672287686,10.274034422356946,10.276089668273926,5400
2006-06-29,10.469244813310079,10.48773850487177,10.428148112874212,10.432258605957031,5100
2006-06-30,10.600749225745643,10.67677686441793,10.600749225745643,10.648009300231934,10500
2006-07-03,10.62951685516189,10.693215370178223,10.62951685516189,10.693215370178223,7500
2006-07-05,10.613078195119934,10.693215148716613,10.551433751554045,10.61102294921875,57900
2006-07-06,10.67472551830444,10.695273279779387,10.606916494512774,10.645957946777344,13500
2006-07-07,10.63157452896691,10.697328312214601,10.576094627380371,10.576094627380371,11700
2006-07-10,10.576089851881376,10.674721657987364,10.576089851881376,10.623351097106934,30300
2006-07-11,10.598694901157247,10.701436042785645,10.541160943553823,10.701436042785645,14400
2006-07-12,10.680885777851968,10.682941023705624,10.539104383968121,10.541159629821777,21000
2006-07-13,10.49389896123398,10.49389896123398,10.366501929745962,10.380885124206543,25200
2006-07-14,10.374722424059883,10.374722424059883,10.25143351083925,10.329516410827637,13500
2006-07-17,10.306913404211514,10.337736220401778,10.265817883651446,10.329516410827637,449400
2006-07-18,10.399375867110441,10.403485182111773,10.315128442849979,10.38293743133545,29700
2006-07-19,10.458969575047508,10.674724578857422,10.458969575047508,10.674724578857422,265500
2006-07-20,10.715819980620564,10.715819980620564,10.58225719271266,10.584312438964844,39600
2006-07-21,10.407600389914542,10.407600389914542,10.327463411051383,10.378832817077637,15300
2006-07-24,10.430205601462701,10.574042320251465,10.430205601462701,10.574042320251465,12300
2006-07-25,10.576088740707005,10.611020859527947,10.551431673598492,10.586363792419434,43800
2006-07-26,10.5740386663123,10.656230880679367,10.50006508549685,10.604860305786133,71700
2006-07-27,10.602803958646666,10.629516275609015,10.479515075683594,10.479515075683594,24600
2006-07-28,10.611028861517168,10.687056541442871,10.569933326755434,10.687056541442871,35400
2006-07-31,10.64389982870112,10.654173706666802,10.582255385137067,10.652119636535645,58800
2006-08-01,10.512396026021099,10.571985244750977,10.512396026021099,10.571985244750977,13200
2006-08-02,10.602803307839327,10.658283184190324,10.58020030815782,10.600748062133789,7200
2006-08-03,10.561711653602808,10.709657669067383,10.561711653602808,10.709657669067383,11400
2006-08-04,10.818558195350569,10.818558195350569,10.674722726868575,10.684996604919434,6000
2006-08-07,10.668556081277172,10.672665396540957,10.613076210021973,10.613076210021973,11400
2006-08-08,10.633631405035244,10.711714328549391,10.508288383483887,10.508288383483887,40500
2006-08-09,10.62951904140163,10.62951904140163,10.43636703491211,10.43636703491211,20400
2006-08-10,10.376778021646775,10.493901199823723,10.356229084900951,10.483627319335938,28200
2006-08-11,10.452803602558927,10.452803602558927,10.417871475219727,10.417871475219727,6000
2006-08-14,10.510337708430193,10.606914283618634,10.495954513549805,10.495954513549805,12900
2006-08-15,10.654175643420635,10.674724578857422,10.611024877812689,10.674724578857422,59700
2006-08-16,10.705548492019416,10.750754513503026,10.699383927656157,10.746644020080566,36000
2006-08-17,10.730204504408196,10.818561291859194,10.724041116429566,10.767191886901855,48000
2006-08-18,10.754859968034404,10.783627532806225,10.705544646612715,10.7712984085083,26700
2006-08-21,10.736364307649406,10.736364307649406,10.69937811732575,10.726090431213379,22500
2006-08-22,10.695269776421695,10.756914216424478,10.695269776421695,10.75485897064209,13200
