Date,Open,High,Low,Close,Volume
2013-12-23,,,,,
2015-12-21,,,,,
2016-12-19,,,,,
2017-12-18,,,,,
2018-12-20,,,,,
2019-10-25,39.3011598394118,39.50805900489867,39.3011598394118,39.48835754394531,2500.0
2019-10-28,39.67555339401314,39.82333690857279,39.67555339401314,39.764225006103516,10800.0
2019-10-29,39.43909271224444,39.47850315101951,39.38983154296876,39.38983154296875,1800.0
2019-10-30,39.14352081967412,39.39968490600586,39.14352081967412,39.39968490600586,1200.0
2019-10-31,39.10411229573705,39.350421905517585,39.09426156503584,39.35042190551758,2400.0
2019-11-01,39.90215737737216,40.079500599720284,39.90215737737216,40.05979537963867,2500.0
2019-11-04,40.39477699681512,40.513004560067344,40.315956115722656,40.315956115722656,11500.0
2019-11-05,40.73960811703642,40.73960811703642,40.65093650682587,40.68049621582031,5300.0
2019-11-06,40.542564493021644,40.591825664782576,40.39477721935234,40.44403839111328,1900.0
2019-11-07,40.916951731846865,41.12385466325671,40.916951731846865,40.9366569519043,7900.0
2019-11-08,40.522857666015625,40.621380005631345,40.503152446415214,40.522857666015625,5200.0
2019-11-11,39.714963744640336,40.089351654052734,39.714963744640336,40.089351654052734,9000.0
2019-11-12,39.6558454104351,39.6558454104351,39.51791263643625,39.52776336669922,900.0
2019-11-13,39.537619037860885,39.537619037860885,39.439092940353355,39.517913818359375,600.0
2019-11-14,39.69525583648148,39.8528938293457,39.655845398668866,39.8528938293457,4500.0
2019-11-15,39.54746976841847,39.54746976841847,39.517913818359375,39.517913818359375,1100.0
2019-11-18,39.51791334199385,39.636140899191396,39.51791334199385,39.58687973022461,2300.0
2019-11-19,39.912008743502916,39.941568453289065,39.89230728149414,39.89230728149414,1600.0
2019-11-20,39.547471858089764,39.61643825079603,39.340572679970975,39.3701286315918,5000.0
2019-11-21,39.34057155467077,39.38983272542524,39.31101560389536,39.379981994628906,20800.0
2019-11-22,38.92676742429211,38.92676742429211,38.778983919726336,38.877506256103516,1800.0
2019-11-25,39.133671131468255,39.25189868917684,39.133671131468255,39.16322708129883,8600.0
2019-11-26,39.22234169497195,39.39968490600586,39.22234169497195,39.39968490600586,3300.0
2019-11-27,39.38983041740053,39.40953563622499,39.379979687181404,39.39968490600586,1200.0
2019-11-29,38.700165977612,38.788837590427775,38.69031524658203,38.69031524658203,4100.0
2019-12-02,38.719870975470286,38.719870975470286,38.53267701988489,38.562232971191406,6600.0
2019-12-03,38.483416328229964,38.49326705932617,38.43415139758934,38.49326705932617,1200.0
2019-12-04,38.9957389831543,38.9957389831543,38.9957389831543,38.9957389831543,600.0
2019-12-05,39.25189971923828,39.25189971923828,39.25189971923828,39.25189971923828,200.0
2019-12-06,39.498210103928855,39.56717649561892,39.48835937299591,39.537620544433594,4100.0
2019-12-09,39.409536685583724,39.409536685583724,39.16322708129883,39.16322708129883,3900.0
2019-12-10,39.45879966342412,39.537620544433594,39.45879966342412,39.537620544433594,400.0
2019-12-11,39.43909381101471,39.70510864257812,39.43909381101471,39.705108642578125,10800.0
2019-12-12,39.212489677844204,40.384925842285156,39.212489677844204,40.384925842285156,5900.0
2019-12-13,40.17802110460608,40.62137914020389,40.01053237915038,40.01053237915039,8000.0
2019-12-16,40.562265697343165,40.76916863084312,40.562265697343165,40.64108657836914,3400.0
2019-12-17,40.985917868838555,41.133705139160156,40.985917868838555,41.133705139160156,5800.0
2019-12-18,40.995770532105496,41.084442138671875,40.97606531304783,41.084442138671875,1000.0
2019-12-19,40.769165596932616,40.92680358886719,40.769165596932616,40.92680358886719,1100.0
2019-12-20,40.86768881049731,41.12385290188579,40.86768881049731,41.11399841308594,4900.0
2019-12-23,40.310001373291016,40.380001068115234,40.29999923706055,40.34000015258789,5700.0
2019-12-24,40.58000183105469,40.58000183105469,40.560001373291016,40.560001373291016,200.0
2019-12-26,40.9900016784668,41.13999938964844,40.9900016784668,41.13999938964844,1700.0
2019-12-27,40.91999816894531,41.04999923706055,40.91999816894531,41.02000045776367,8100.0
2020-02-27,39.400001525878906,39.5,38.869998931884766,38.88999938964844,29500.0
2020-04-24,35.869998931884766,36.040000915527344,35.869998931884766,36.040000915527344,2000.0
2020-04-27,36.29999923706055,36.349998474121094,36.29999923706055,36.31999969482422,1900.0
2020-04-28,36.66999816894531,36.66999816894531,36.40999984741211,36.40999984741211,5800.0
2020-04-29,36.77000045776367,36.79999923706055,36.63999938964844,36.790000915527344,2000.0
2020-04-30,36.95000076293945,36.97999954223633,36.04999923706055,36.04999923706055,6700.0
2020-05-01,35.09000015258789,35.20000076293945,34.900001525878906,34.900001525878906,900.0
2020-05-04,34.810001373291016,34.810001373291016,34.70000076293945,34.70000076293945,200.0
2020-05-05,35.279998779296875,35.33000183105469,35.18000030517578,35.18000030517578,22800.0
2020-05-06,36.29999923706055,36.29999923706055,36.15999984741211,36.15999984741211,4300.0
2020-05-07,36.54999923706055,36.61000061035156,36.52000045776367,36.61000061035156,700.0
2020-05-08,37.34000015258789,37.34000015258789,37.25,37.25,700.0
2020-05-11,37.099998474121094,37.099998474121094,36.939998626708984,36.939998626708984,4900.0
2020-05-12,37.369998931884766,37.619998931884766,37.209999084472656,37.209999084472656,2200.0
2020-05-13,37.52000045776367,37.52000045776367,37.209999084472656,37.29999923706055,1000.0
2020-05-14,36.81999969482422,37.349998474121094,36.81999969482422,37.349998474121094,700.0
2020-05-15,36.68000030517578,36.79999923706055,36.68000030517578,36.79999923706055,600.0
2020-05-18,37.560001373291016,37.95000076293945,37.560001373291016,37.95000076293945,600.0
2020-05-19,37.70000076293945,37.86000061035156,37.66999816894531,37.66999816894531,1400.0
2020-05-20,37.84000015258789,37.849998474121094,37.56999969482422,37.56999969482422,1700.0
2020-05-21,37.13999938964844,37.13999938964844,36.970001220703125,37.13999938964844,600.0
2020-05-22,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,300.0
2020-05-26,36.84000015258789,36.970001220703125,36.59000015258789,36.59000015258789,4300.0
2020-05-27,36.34000015258789,36.34000015258789,36.0,36.150001525878906,2100.0
2020-05-28,36.349998474121094,36.349998474121094,36.02000045776367,36.02000045776367,7600.0
2020-05-29,36.47999954223633,36.900001525878906,36.40999984741211,36.900001525878906,2500.0
2020-06-01,37.27000045776367,37.77000045776367,37.209999084472656,37.709999084472656,13100.0
2020-06-02,38.36000061035156,38.40999984741211,38.31999969482422,38.38999938964844,1900.0
2020-06-03,38.68000030517578,38.75,38.65999984741211,38.65999984741211,1900.0
2020-06-04,38.220001220703125,38.220001220703125,38.220001220703125,38.220001220703125,300.0
2020-06-05,38.86000061035156,39.040000915527344,38.849998474121094,38.939998626708984,2200.0
2020-06-08,38.77000045776367,38.959999084472656,38.77000045776367,38.959999084472656,300.0
2020-06-09,38.68000030517578,38.7599983215332,38.619998931884766,38.7599983215332,9900.0
2020-06-10,39.11000061035156,39.279998779296875,39.11000061035156,39.279998779296875,700.0
2020-06-11,38.4900016784668,38.540000915527344,38.119998931884766,38.189998626708984,2500.0
2020-06-12,38.79999923706055,38.79999923706055,38.47999954223633,38.47999954223633,1800.0
2020-06-15,38.310001373291016,38.540000915527344,38.310001373291016,38.540000915527344,200.0
2020-06-16,38.810001373291016,38.810001373291016,38.630001068115234,38.630001068115234,600.0
2020-06-17,39.040000915527344,39.09000015258789,38.959999084472656,39.0099983215332,6500.0
2020-06-18,39.38999938964844,39.38999938964844,39.029998779296875,39.029998779296875,3400.0
2020-06-19,39.5,39.619998931884766,39.36000061035156,39.36000061035156,17800.0
2020-06-22,39.709999084472656,39.77000045776367,39.709999084472656,39.7400016784668,2500.0
2020-06-23,40.11000061035156,40.27000045776367,40.11000061035156,40.209999084472656,2800.0
2020-06-24,39.959999084472656,40.16999816894531,39.63999938964844,39.83000183105469,131900.0
2020-06-25,39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,100.0
2020-06-26,39.90999984741211,39.90999984741211,39.81999969482422,39.84000015258789,1000.0
