Date,Open,High,Low,Close,Volume
2015-05-20,14.215486526489258,14.215486526489258,14.215486526489258,14.215486526489258,0
2015-05-21,14.215488868423654,14.776626586914062,14.215488868423654,14.776626586914062,1118400
2015-05-22,14.776628823473118,15.150720692421805,14.776628823473118,15.001083374023438,239700
2015-05-26,14.963669977375911,15.18812445621784,14.963669977375911,15.075897216796875,181500
2015-05-27,15.075899859767343,15.329534635502032,15.038491249084473,15.038491249084473,114500
2015-05-28,15.023526188957948,15.083380818115275,14.62698837888634,14.701807022094727,65500
2015-05-29,14.770641368831816,14.85144505088094,14.664399147033691,14.664399147033691,77300
2015-06-01,14.664398997954022,14.701807607524374,14.387570435173682,14.4773530960083,31700
2015-06-02,14.51476364690546,14.963674157025663,14.439944990710895,14.896337509155273,62400
2015-06-03,14.926265063538269,14.948709660743475,14.51476318119492,14.81403636932373,205200
2015-06-04,14.814034113628589,15.24872972672855,14.410015727935326,14.514760971069336,182100
2015-06-05,14.44742526333802,14.44742526333802,13.774060292578593,14.267861366271973,211800
2015-06-08,14.252896833170066,14.252896833170066,13.841396429070533,13.93865966796875,91200
2015-06-09,13.886289549721564,14.222972797112789,13.878807541218736,13.961108207702637,75400
2015-06-10,14.02395121063775,14.222968582101512,13.792762496488368,14.065849304199219,83600
2015-06-11,14.170600340251621,14.193044938991047,13.699243788062548,13.991036415100098,138200
2015-06-12,14.06585414371793,14.245419502258299,13.699244271871951,14.2454195022583,69100
2015-06-15,14.140672288992937,14.473613822337818,14.103263673107056,14.237936973571777,79800
2015-06-16,14.14815161764048,14.350161530072898,13.961105719546822,14.18556022644043,43500
2015-06-17,14.40253740717203,14.40253740717203,14.215491466819147,14.2454195022583,57800
2015-06-18,14.313499387777977,14.597060726502031,14.125704307170698,14.20800495147705,155000
2015-06-19,14.252902054108615,14.365130775470432,14.147408996813068,14.342684745788574,50400
2015-06-22,14.327715998627323,14.350162020903204,14.222970748767212,14.267861366271973,38700
2015-06-23,14.252899727753755,14.36512843079763,14.252899727753755,14.350164413452148,58400
2015-06-24,14.32771426535465,14.32771426535465,14.24541504772644,14.2977876663208,35100
2015-06-25,14.290310167998875,14.297792176879412,14.185563470718636,14.252900123596191,55200
2015-06-26,14.3501613973115,14.484834671020508,14.252896732056355,14.484834671020508,77100
2015-06-29,14.335198006052616,14.387570630982673,14.215488741341918,14.267861366271973,40700
2015-06-30,14.395054383879389,14.43246442554201,14.222972473372854,14.402536392211914,10000
2015-07-01,14.40253464583326,14.410016653258554,14.14067009413598,14.267861366271973,50000
2015-07-02,14.252897440083355,14.402534735426068,14.215488829771184,14.282825469970703,20200
2015-07-06,14.335201573480555,14.342683582767805,14.222974288266505,14.305274963378906,38400
2015-07-07,14.275343373697268,14.432462675534435,14.182568194080027,14.267861366271973,62600
2015-07-08,14.252897657479465,14.402534955104558,14.185561016252876,14.320234298706055,22100
2015-07-09,14.357645206814093,14.357645206814093,14.219979398392384,14.22297191619873,10200
2015-07-10,14.219229765969779,14.357644769916497,14.193043452152198,14.230453491210938,17800
2015-07-13,14.28282358929675,14.28282358929675,14.20800495147705,14.20800495147705,14900
2015-07-14,14.200525459963947,14.280581373797864,14.200525459963947,14.230453491210938,26700
2015-07-15,14.43994606446778,14.43994606446778,14.208009497360246,14.252900123596191,18200
2015-07-16,14.275341582810098,14.275341582810098,14.20800495147705,14.20800495147705,27300
2015-07-17,14.245417940316996,14.327717174656405,14.208007900119885,14.22297191619873,143000
2015-07-20,14.252895130740256,14.252895130740256,14.208004520229704,14.215486526489258,31300
2015-07-21,14.229703645034766,14.305271492386211,14.13318817462799,14.282825469970703,106200
2015-07-22,14.28282358929675,14.327714201169842,14.20800495147705,14.20800495147705,16400
2015-07-23,14.178078352577264,14.23793297742366,14.178078352577264,14.20800495147705,24800
2015-07-24,14.208007900119885,14.222971916198729,14.208007900119885,14.22297191619873,10100
2015-07-27,14.206508981958667,14.211746243638167,13.93117743048199,14.058368682861328,21200
2015-07-28,14.103261001671148,14.237934276626094,14.065850965824247,14.18556022644043,37900
2015-07-29,14.148153126859274,14.185561739649694,13.73665267797623,13.78902530670166,33700
2015-07-30,13.781544032609231,14.028444600496075,13.770321733583932,13.833916664123535,31900
2015-07-31,13.87132269383388,14.133185775664534,13.803986065064064,14.118223190307617,11100
2015-08-03,14.11074621174021,14.14815482903128,13.998517505772444,14.080818176269531,63500
2015-08-04,14.103259293393219,14.15563191018822,14.058368682861328,14.058368682861328,111300
2015-08-05,14.028444202770004,14.028444202770004,13.878806893788267,14.013480186462402,15700
2015-08-06,13.991037316123444,13.991037316123444,13.654354042877404,13.729172706604004,10800
2015-08-07,13.684280567154127,13.691761148357644,13.17252290459476,13.631906509399414,41600
2015-08-10,13.601978645967945,13.691759882581614,13.557088027661111,13.579532623291016,40900
2015-08-11,13.587015453104636,13.616943485151717,13.32515088088112,13.392487525939941,59300
2015-08-12,13.392485984105612,13.579531881724536,13.22040410078747,13.53464126586914,44800
2015-08-13,13.504714965820312,13.542125006360612,13.459824344219086,13.504714965820312,23400
2015-08-14,13.482271406819338,13.616944709041405,13.414934755708304,13.51968002319336,33400
2015-08-17,13.534642781934155,13.542124789922632,13.429897524189679,13.467306137084961,45500
2015-08-18,13.461273002757938,13.574392653861233,13.438648497179516,13.54422664642334,13300
2015-08-19,13.536684054493866,13.555537086423865,13.321756326024795,13.468811988830566,22400
2015-08-20,13.438649296782268,13.612099534687278,13.431107794474073,13.514062881469727,48700
2015-08-21,13.491435826890301,13.574390898221136,13.355691687765015,13.551766395568848,40400
2015-08-24,13.385860553500224,13.48389720916748,13.317988469425,13.48389720916748,80500
2015-08-25,13.71013681054295,13.71013681054295,13.348153351654641,13.54422664642334,28400
2015-08-26,13.687513311802265,13.687513311802265,13.31798832387265,13.45373249053955,50800
2015-08-27,13.529145697575688,13.649806856036573,13.42356610512656,13.574393272399902,86500
2015-08-28,13.566853030351684,13.627183615185924,13.498980942613839,13.5894775390625,73500
2015-08-31,13.587967367133839,13.687512894535633,13.544227229822607,13.642265319824219,58500
2015-09-01,13.566851770196788,13.649806856036573,13.566851770196788,13.574393272399902,33200
2015-09-02,13.544228521640868,13.604560544869711,13.544228521640868,13.5894775390625,7800
2015-09-03,13.634723778059769,13.732760429382324,13.627182275897347,13.732760429382324,10100
2015-09-04,13.604558630399712,13.627181697532345,13.408483897681945,13.612098693847656,26500
2015-09-08,13.574392623030331,13.64980620305938,13.423565462972235,13.612098693847656,58800
2015-09-09,13.64980598661728,13.64980598661728,13.235032022231696,13.370776176452637,21000
2015-09-10,13.310447685207516,13.64980812389674,13.250117100373277,13.5894775390625,75400
2015-09-11,13.574392377798034,13.649805956464677,13.35569314350421,13.438648223876953,31100
2015-09-14,13.408485366920392,13.574394110448274,13.355694848239443,13.498980522155762,42600
2015-09-15,13.4160254299955,13.604558661299128,13.4160254299955,13.54422664642334,31200
2015-09-16,13.581936060704258,13.581936060704258,12.971088708354332,13.008794784545898,65500
2015-09-17,13.05404106911809,13.257657312507488,12.97108742204403,13.038959503173828,83900
2015-09-18,13.121911328513487,13.363233610852104,12.639266763836256,12.76746940612793,200600
2015-09-21,12.782556674619611,12.805179747143013,12.458279210099901,12.578940391540527,32600
2015-09-22,12.571398887901145,12.616646471342694,12.480902282623305,12.578940391540527,25500
2015-09-23,12.521623772477351,12.971087524229866,12.521623772477351,12.835343360900879,29300
2015-09-24,12.805177805950288,12.94846347658776,12.790094800958023,12.88059139251709,15600
2015-09-25,12.895672846887939,12.91075585006657,12.149081450277894,12.390403747558594,26700
2015-09-28,12.43565354124955,12.43565354124955,12.20941420671309,12.405488967895508,23200
2015-09-29,12.503524934679904,12.503524934679904,12.194330523405963,12.209413528442383,10000
2015-09-30,12.201872795499522,12.292367954636529,11.772016474414873,11.990715026855469,120400
2015-10-01,12.066124916076662,12.330071686294675,11.93792228130758,12.06612491607666,42400
2015-10-02,12.081210473212334,12.209413135102645,11.990713884303798,12.051044464111328,29800
2015-10-05,12.11137588368281,12.48090089042492,12.11137588368281,12.254661560058594,49400
2015-10-06,12.292366578159994,12.586479408407609,12.111374841758478,12.458276748657227,226800
2015-10-07,12.443192223391831,13.638492119270214,12.443192223391831,13.167159080505371,72800
2015-10-08,13.121912344192559,13.498978799131393,13.120404906887963,13.438648223876953,47600
2015-10-09,13.423566933863249,13.506522024824468,13.031418863852384,13.498980522155762,67700
2015-10-12,13.438648497179516,13.608328693031662,13.363234916979184,13.54422664642334,113300
2015-10-13,13.574392623030331,13.642264701217035,13.449960000223241,13.612098693847656,15200
2015-10-14,13.63472222155935,13.717677297481615,13.574391649541605,13.657346725463867,27600
2015-10-15,13.679971672940626,14.139993246857976,13.679971672940626,14.026873588562012,27700
2015-10-16,14.011790737790653,14.034415245056152,13.834569026863843,14.034415245056152,83900
2015-10-19,14.049494339168502,14.328524126096486,14.04195427646803,14.283276557922363,162900
2015-10-20,14.11736885889115,14.403940196611678,14.049496775662313,14.102287292480469,83700
2015-10-21,14.155074553879182,14.471810422157581,13.951458330329999,14.268194198608398,319800
2015-10-22,14.328526315602144,14.554765629438071,12.98239908997108,13.740302085876465,1284700
2015-10-23,13.84587889021448,14.026870592508201,13.612096682823509,13.951457023620605,28100
2015-10-26,14.02687331385929,14.102286897377864,13.744073454460493,13.943918228149414,34000
2015-10-27,13.989165156440173,14.057037234630961,13.355693385589092,13.959000587463379,57700
2015-10-28,13.921296625941295,14.177702000360984,13.823259953790128,13.876049041748047,85700
2015-10-29,13.853423025586606,13.921293668259475,13.664889786709454,13.732760429382324,13800
2015-10-30,13.762923706677482,13.849648806742396,13.506518437618531,13.808171272277832,105900
2015-11-02,13.73275984736262,14.121139281097548,13.63472320019504,13.959000587463379,35200
2015-11-03,13.989163600669213,14.094743176332218,13.800630390749713,13.860960960388184,28500
2015-11-04,13.876043962396361,13.913751467416805,13.68751075247686,13.860960960388184,38300
