Date,Open,High,Low,Close,Volume
2007-10-18,172.75412967048214,177.6022295506373,170.49167042214157,174.3701629638672,4300
2007-10-19,172.26930797367194,174.3701575081415,169.68365478515625,169.68365478515625,3400
2007-10-22,166.61317392452773,170.4916534423828,165.64355404506398,170.4916534423828,9900
2007-10-23,171.29969383479084,173.40054344047616,170.33007385622872,172.43092346191406,10300
2007-10-24,171.1380738661784,173.72373962402347,166.61318090575088,173.72373962402344,30900
2007-10-25,169.19886408115514,174.5317809077569,168.22924398882782,172.754150390625,58600
2007-10-26,170.16846724897596,176.14779687577428,169.52205391838166,175.1781768798828,65800
2007-10-29,170.3300632569406,175.9861857653848,169.36044333871595,175.66297912597656,515700
2007-10-30,172.91573096030444,174.53176429368276,171.13808797478737,172.26931762695312,223100
2007-10-31,175.0165744268262,185.84400369658434,173.72374780581637,176.79420471191406,49800
2007-11-01,170.00686623298907,173.40054245751944,167.74441962916933,170.9764862060547,43400
2007-11-02,164.51236645032773,167.42123946748285,158.04823227354638,166.7748260498047,44300
2007-11-05,157.2401852966484,162.08829783037217,155.94735865768249,160.79547119140625,68700
2007-11-06,158.20979830074967,159.6642345242642,154.49292819639206,157.56338500976562,59300
2007-11-07,151.5840777274537,154.33134093126043,149.6448375733323,150.12965393066406,51400
2007-11-08,146.89756794931355,149.3216115086796,138.00936610630066,145.92794799804688,122300
2007-11-09,137.5245652298502,139.94862147582546,136.2317386020238,138.00936889648438,89900
2007-11-12,144.4735211285667,151.09926421102844,142.6958781170762,148.51361083984375,146700
2007-11-13,156.59377709930135,160.7954764509785,154.33133040710703,160.14906311035156,26100
2007-11-14,160.31065313785376,160.9570664502999,156.27056361626484,156.91697692871094,20600
2007-11-15,149.64482616919145,153.03850249907984,147.22078248007276,149.96803283691406,53600
2007-11-16,143.66550678428578,145.1199432119793,129.28280272199547,144.31192016601562,47800
2007-11-19,140.11021501695637,140.43342166591174,134.93890863367076,136.2317352294922,29800
2007-11-20,138.9789848398262,141.72624766314402,136.71653830669433,139.14059448242188,31200
2007-11-21,137.20135879304615,141.72625199769922,133.64608556081873,137.0397491455078,76900
2007-11-23,141.241459764462,153.52332638039795,140.27183971354097,142.53428649902344,34000
2007-11-26,147.38239699309602,155.1393705769867,138.97900999701474,139.7870330810547,73800
2007-11-27,140.27183913109837,145.1199393655732,139.62542576650173,144.47352600097656,291900
2007-11-28,148.51358509149162,154.33130416801762,147.70556223428534,151.7456512451172,201000
2007-11-29,147.70558100994475,151.58406088731007,145.443134414815,150.61444091796875,43400
2007-11-30,155.30093506642672,159.5026340027626,153.038488597877,155.78575134277344,39200
2007-12-03,157.4018150132254,159.82587158914177,155.30096513825765,156.75540161132812,64000
2007-12-04,150.12965393066406,150.7760673153712,147.8672070841891,150.12965393066406,59100
2007-12-05,152.23048920228774,156.75539547607136,151.5840758256905,155.94737243652344,45500
2007-12-06,160.79545077625977,163.7043103446142,157.88657857030535,161.44186401367188,58500
2007-12-07,160.95707177359708,163.05792142732858,159.50264809129217,161.60348510742188,38600
2007-12-10,162.57311160416754,165.96678806115133,160.95707820503296,165.80519104003906,40100
2007-12-11,161.44187383294803,161.6034708333298,153.6849018746055,155.78575134277344,51700
2007-12-12,160.310655062526,161.28027504283634,151.5840626021315,154.49293518066406,38400
2007-12-13,148.51360462854123,149.16001794430238,144.79672174411388,147.70558166503906,39400
2007-12-14,144.1503090933661,147.22077867619743,143.34228612613626,144.79672241210938,71200
2007-12-17,141.56466588154956,142.857492610937,139.62542578746843,140.1102294921875,78400
2007-12-18,141.56464629505476,142.85747284557027,138.81738355640897,142.2110595703125,55800
2007-12-19,141.24146067471025,141.88787404615684,138.65579455132126,139.62542724609375,39700
2007-12-20,140.5950405569359,140.7566375732422,138.33258122783232,140.7566375732422,40000
2007-12-21,141.4030447837634,145.28152465820312,141.0798381275601,145.28152465820312,54700
2007-12-24,145.44313130959964,149.48322074773318,145.28152166602575,147.8671875,13100
2007-12-26,147.86719131278008,151.90726821748652,146.2511580233772,147.70558166503906,31500
2007-12-27,146.41276168281013,149.16002471836194,144.95832533749402,146.57437133789062,135100
2007-12-28,146.0895683136999,146.4127750156912,143.18070799577828,144.6351318359375,48100
2007-12-31,146.7359817176825,147.7056018236564,144.15032810175217,144.6351318359375,20200
2008-01-02,146.25115793510076,146.25115793510076,141.24144842217495,142.37266540527344,46900
2008-01-03,142.0494597129807,144.63511299203716,141.40304639321658,143.8271026611328,37700
2008-01-04,140.59502483753604,140.91823147161406,135.4237060546875,135.4237060546875,46500
2008-01-07,135.74691253822493,136.39332580566406,132.99966247040885,136.39332580566406,34200
2008-01-08,135.42370760885942,137.84776371106403,133.16126114434874,133.9692840576172,74400
2008-01-09,132.83808438915773,134.93893432617188,130.57563741569822,134.93893432617188,85600
2008-01-10,128.79799310899145,133.64610636334868,127.8283729856407,131.06044006347656,67200
2008-01-11,132.35326652132514,133.3228992795446,130.41402628009303,132.03005981445312,44700
2008-01-14,134.454091140337,135.90852736644393,133.16126455606462,135.74691772460938,45900
2008-01-15,130.8988246866825,130.8988246866825,126.21232176169734,128.31317138671875,104600
2008-01-16,126.53552865920197,129.60599827741245,125.88911533301048,127.34355163574219,58100
2008-01-17,129.76759353707106,130.09080019580045,122.49543739685865,123.46505737304688,59900
2008-01-18,121.8490425045604,123.3034790075732,118.9401821361382,121.20262908935547,52700
2008-01-22,120.0714026136614,123.62667612138905,113.76886598570663,122.98026275634766,62100
2008-01-23,117.16251036473005,125.08107908947676,115.54647722065934,123.62665557861328,124700
