Date,Open,High,Low,Close,Volume
2019-04-08,69.79900360107422,69.79900360107422,69.79900360107422,69.79900360107422,100
2019-04-09,69.36199951171875,69.36199951171875,69.36199951171875,69.36199951171875,100
2019-04-10,69.65299987792969,69.65299987792969,69.65299987792969,69.65299987792969,100
2019-04-11,69.84100341796875,69.84100341796875,69.84100341796875,69.84100341796875,100
2019-04-12,69.81199645996094,69.85700225830078,69.81199645996094,69.85700225830078,600
2019-04-15,69.91699981689453,69.91699981689453,69.91699981689453,69.91699981689453,100
2019-04-16,70.11100006103516,70.11100006103516,70.11100006103516,70.11100006103516,100
2019-04-17,69.6780014038086,69.6780014038086,69.6780014038086,69.6780014038086,100
2019-04-18,69.68000030517578,69.76000213623047,69.68000030517578,69.76000213623047,600
2019-04-22,70.1449966430664,70.1449966430664,70.1449966430664,70.1449966430664,100
2019-04-23,70.59200286865234,70.59200286865234,70.59200286865234,70.59200286865234,100
2019-04-24,70.18299865722656,70.18299865722656,70.18299865722656,70.18299865722656,100
2019-04-25,69.927001953125,69.927001953125,69.927001953125,69.927001953125,100
2019-04-26,70.34400177001953,70.34400177001953,70.34400177001953,70.34400177001953,100
2019-04-29,70.31600189208984,70.31600189208984,70.31600189208984,70.31600189208984,100
2019-04-30,70.4729995727539,70.4729995727539,70.4729995727539,70.4729995727539,100
2019-05-01,70.41400146484375,70.41400146484375,69.84100341796875,69.84100341796875,100
2019-05-02,69.77899932861328,69.77899932861328,69.53199768066406,69.53199768066406,400
2019-05-03,69.90599822998047,70.01000213623047,69.90599822998047,70.01000213623047,100
2019-05-06,69.62000274658203,69.84100341796875,69.62000274658203,69.84100341796875,100
2019-05-07,68.89600372314453,68.89600372314453,68.89600372314453,68.89600372314453,100
2019-05-08,68.88400268554688,68.88400268554688,68.88400268554688,68.88400268554688,100
2019-05-09,68.83100128173828,68.83100128173828,68.83100128173828,68.83100128173828,100
2019-05-10,69.13400268554688,69.13500213623047,69.13400268554688,69.13500213623047,200
2019-05-13,67.91200256347656,67.91200256347656,67.91200256347656,67.91200256347656,100
2019-05-14,68.41100311279297,68.41100311279297,68.41100311279297,68.41100311279297,100
2019-05-15,68.41100311279297,68.41100311279297,68.41100311279297,68.41100311279297,0
2019-05-16,69.31700134277344,69.31700134277344,69.31700134277344,69.31700134277344,100
2019-05-17,68.9990005493164,68.9990005493164,68.9990005493164,68.9990005493164,200
2019-05-20,68.9990005493164,68.9990005493164,68.9990005493164,68.9990005493164,0
2019-05-21,68.9990005493164,68.9990005493164,68.9990005493164,68.9990005493164,0
2019-05-22,68.9990005493164,68.9990005493164,68.9990005493164,68.9990005493164,0
2019-05-23,67.97000122070312,68.2300033569336,67.97000122070312,68.15499877929688,600
2019-05-24,68.33999633789062,68.33999633789062,68.33999633789062,68.33999633789062,100
2019-05-28,68.41999816894531,68.41999816894531,67.802001953125,67.802001953125,100
2019-05-29,67.802001953125,67.802001953125,67.802001953125,67.802001953125,0
2019-05-30,67.16000366210938,67.16000366210938,67.11299896240234,67.11299896240234,2000
2019-05-31,66.27300262451172,66.27300262451172,66.26799774169922,66.26799774169922,100
2019-06-03,66.51000213623047,66.67900085449219,66.43499755859375,66.67900085449219,1100
2019-06-04,68.09300231933594,68.09300231933594,68.09300231933594,68.09300231933594,100
2019-06-05,68.09300231933594,68.09300231933594,68.09300231933594,68.09300231933594,0
2019-06-06,68.09300231933594,68.09300231933594,68.09300231933594,68.09300231933594,0
2019-06-07,69.76000213623047,69.76000213623047,69.48999786376953,69.48999786376953,900
2019-06-10,69.60399627685547,69.60399627685547,69.60399627685547,69.60399627685547,100
2019-06-11,71.05999755859375,71.05999755859375,69.56099700927734,69.56099700927734,400
2019-06-12,69.56099700927734,69.56099700927734,69.56099700927734,69.56099700927734,0
2019-06-13,69.56099700927734,69.56099700927734,69.56099700927734,69.56099700927734,0
2019-06-14,68.0199966430664,69.94100189208984,68.0199966430664,69.94100189208984,400
2019-06-17,70.00199890136719,70.00199890136719,70.00199890136719,70.00199890136719,300
2019-06-18,70.00199890136719,70.00199890136719,70.00199890136719,70.00199890136719,0
2019-06-19,70.00199890136719,70.00199890136719,70.00199890136719,70.00199890136719,0
2019-06-20,70.00199890136719,70.00199890136719,70.00199890136719,70.00199890136719,0
2019-06-21,71.69599914550781,71.69599914550781,71.69599914550781,71.69599914550781,100
2019-06-24,72.5,72.5,71.58000183105469,72.44999694824219,2000
2019-06-25,71.43000030517578,71.43000030517578,71.01899719238281,71.01899719238281,100
2019-06-26,70.96399688720703,70.96399688720703,70.96399688720703,70.96399688720703,100
2019-06-27,71.33999633789062,71.33999633789062,71.19000244140625,71.25199890136719,800
2019-06-28,71.47599792480469,71.72200012207031,71.47599792480469,71.72200012207031,1200
2019-07-01,73.04000091552734,73.04000091552734,72.2770004272461,72.2770004272461,400
2019-07-02,72.30999755859375,72.30999755859375,72.08000183105469,72.26699829101562,300
2019-07-03,72.80999755859375,72.9489974975586,72.80999755859375,72.9489974975586,100
2019-07-05,72.86399841308594,72.86399841308594,72.86399841308594,72.86399841308594,100
