Date,Open,High,Low,Close,Volume
2002-11-01,3.4135392840524754,3.4135392840524754,2.9464233134894053,3.1799814701080322,862800
2002-11-04,3.188962045819297,3.242859858819907,3.063200025252623,3.2087247371673584,182600
2002-11-05,3.223099525251929,3.223099525251929,3.145845693690488,3.1817774772644043,64900
2002-11-06,3.206928693794844,3.206928693794844,3.1440476718235724,3.1691999435424805,52000
2002-11-07,3.144047044565931,3.2069280539920366,3.144047044565931,3.1709959506988525,95200
2002-11-08,3.170996147648907,3.2159111082180813,3.170996147648907,3.206928253173828,27600
2002-11-11,3.215912038559357,3.2338780965192746,3.1799802653135747,3.2248952388763428,20400
2002-11-12,3.2338781484783197,3.2608270645141606,3.215912090229739,3.26082706451416,9200
2002-11-13,3.2680143347566477,3.2698109752391753,3.23387885093689,3.2338788509368896,10800
2002-11-14,3.2248952388763428,3.2608270121221246,3.2248952388763428,3.2248952388763428,15300
2002-11-15,3.2159127887857473,3.2518449130880325,3.1889638668960996,3.2338788509368896,12800
2002-11-18,3.2518428389369265,3.2787917436375205,3.2338767882452255,3.235673427581787,5300
2002-11-19,3.251844644546509,3.27879356421068,3.2338785838790267,3.251844644546509,13500
2002-11-20,3.27879383497768,3.2877766947161846,3.23387885093689,3.2338788509368896,15100
2002-11-21,3.2787911447570655,3.287773997125215,3.2338761975686126,3.269808292388916,13000
2002-11-22,3.2698107052139913,3.2698107052139913,3.2338785838790267,3.251844644546509,12100
2002-11-25,3.23387885093689,3.2518449130880325,3.23387885093689,3.2338788509368896,18200
2002-11-26,3.23387885093689,3.2464549916404497,3.23387885093689,3.2338788509368896,9100
2002-11-27,3.2410647173225606,3.275199851142659,3.2338781569347126,3.266216993331909,18100
2002-11-29,3.287775352379221,3.2967585511241873,3.2518435854213346,3.2680130004882812,3300
2002-12-02,3.2769955033127194,3.2787921428680424,3.25184323488611,3.278792142868042,11600
2002-12-03,3.27879356421068,3.302149203206533,3.251844644546509,3.251844644546509,6200
