Date,Open,High,Low,Close,Volume
2015-08-14,22.04546593038398,22.149822235107422,22.04546593038398,22.149822235107422,600
2015-08-17,22.167213439941406,22.167213439941406,22.167213439941406,22.167213439941406,2000
2015-08-18,22.358537673950195,22.358537673950195,22.358537673950195,22.358537673950195,100
2015-08-19,22.1324291229248,22.1324291229248,22.1324291229248,22.132429122924805,100
2015-08-20,22.135908126831055,22.135908126831055,22.135908126831055,22.135908126831055,0
2015-08-21,22.135908126831055,22.135908126831055,22.135908126831055,22.135908126831055,0
2015-08-24,22.135908126831055,22.135908126831055,22.135908126831055,22.135908126831055,0
2015-08-25,20.732301707744647,20.732301707744647,20.49749755859375,20.49749755859375,1400
2015-08-26,20.49749755859375,20.49749755859375,20.49749755859375,20.49749755859375,0
2015-08-27,20.49749755859375,20.49749755859375,20.49749755859375,20.49749755859375,0
2015-08-28,20.49749755859375,20.49749755859375,20.49749755859375,20.49749755859375,0
2015-08-31,20.49749755859375,20.49749755859375,20.49749755859375,20.49749755859375,0
2015-09-01,20.49749755859375,20.49749755859375,20.49749755859375,20.49749755859375,0
2015-09-02,20.104421615600582,20.104421615600582,20.104421615600582,20.104421615600586,100
2015-09-03,20.31487464904785,20.31487464904785,20.31487464904785,20.31487464904785,200
2015-09-04,20.184426074903026,20.184426074903026,20.041804916990465,20.053979873657227,2500
2015-09-08,20.053979873657227,20.053979873657227,20.053979873657227,20.053979873657227,0
2015-09-09,20.053979873657227,20.053979873657227,20.053979873657227,20.053979873657227,0
2015-09-10,20.053979873657227,20.053979873657227,20.053979873657227,20.053979873657227,0
2015-09-11,20.053979873657227,20.053979873657227,20.053979873657227,20.053979873657227,0
2015-09-14,20.35835838317871,20.35835838317871,20.35835838317871,20.35835838317871,800
2015-09-15,20.393145945558338,20.42793083190918,20.271394696545975,20.42793083190918,1000
2015-09-16,20.42793083190918,20.42793083190918,20.42793083190918,20.42793083190918,0
2015-09-17,20.42793083190918,20.42793083190918,20.42793083190918,20.42793083190918,0
2015-09-18,20.42793083190918,20.42793083190918,20.42793083190918,20.42793083190918,0
2015-09-21,20.42793083190918,20.42793083190918,20.42793083190918,20.42793083190918,0
2015-09-22,20.42793083190918,20.42793083190918,20.42793083190918,20.42793083190918,0
2015-09-23,20.42793083190918,20.42793083190918,20.42793083190918,20.42793083190918,0
2015-09-24,20.42793083190918,20.42793083190918,20.42793083190918,20.42793083190918,0
2015-09-25,20.42793083190918,20.42793083190918,20.42793083190918,20.42793083190918,0
2015-09-28,20.42793083190918,20.42793083190918,20.42793083190918,20.42793083190918,0
2015-09-29,20.42793083190918,20.42793083190918,20.42793083190918,20.42793083190918,0
2015-09-30,20.42793083190918,20.42793083190918,20.42793083190918,20.42793083190918,0
2015-10-01,20.42793083190918,20.42793083190918,20.42793083190918,20.42793083190918,0
2015-10-02,20.42793083190918,20.42793083190918,20.42793083190918,20.42793083190918,0
2015-10-05,21.386272430419922,21.386272430419922,21.386272430419922,21.386272430419922,200
2015-10-06,21.386272430419922,21.386272430419922,21.386272430419922,21.386272430419922,0
2015-10-07,21.386272430419922,21.386272430419922,21.386272430419922,21.386272430419922,0
2015-10-08,21.845452389371694,21.845452389371694,21.828059115755256,21.836755752563477,3100
2015-10-09,21.836755752563477,21.836755752563477,21.836755752563477,21.836755752563477,0
2015-10-12,21.836755752563477,21.836755752563477,21.836755752563477,21.836755752563477,0
2015-10-13,21.95849990844727,21.95849990844727,21.95849990844727,21.958499908447266,300
2015-10-14,21.67151641845703,21.67151641845703,21.67151641845703,21.67151641845703,800
2015-10-15,21.67151641845703,21.67151641845703,21.67151641845703,21.67151641845703,0
2015-10-16,22.132434556848104,22.132434556848104,22.12460708618164,22.12460708618164,800
2015-10-19,22.402021408081055,22.402021408081055,22.402021408081055,22.402021408081055,200
2015-10-20,22.402021408081055,22.402021408081055,22.402021408081055,22.402021408081055,0
2015-10-21,22.48898781087486,22.48898781087486,22.475072860717773,22.475072860717773,600
2015-10-22,22.475072860717773,22.475072860717773,22.475072860717773,22.475072860717773,0
2015-10-23,22.315059661865234,22.315059661865234,22.315059661865234,22.315059661865234,500
2015-10-26,22.315059661865234,22.315059661865234,22.315059661865234,22.315059661865234,0
2015-10-27,22.315059661865234,22.315059661865234,22.315059661865234,22.315059661865234,0
2015-10-28,22.315059661865234,22.315059661865234,22.315059661865234,22.315059661865234,0
2015-10-29,22.33244926698277,22.375930786132812,22.30635936026457,22.375930786132812,400
2015-10-30,22.375930786132812,22.375930786132812,22.375930786132812,22.375930786132812,0
2015-11-02,22.358538831684942,22.628129574175045,22.358538831684942,22.617692947387695,1300
2015-11-03,22.617692947387695,22.617692947387695,22.617692947387695,22.617692947387695,0
2015-11-04,22.444633762648394,22.45419956446972,22.402021408081055,22.402021408081055,500
2015-11-05,22.402021408081055,22.402021408081055,22.402021408081055,22.402021408081055,0
2015-11-06,22.402021408081055,22.402021408081055,22.402021408081055,22.402021408081055,0
2015-11-09,21.488893508911133,21.488893508911133,21.488893508911133,21.488893508911133,500
2015-11-10,21.680215835571293,21.680215835571293,21.680215835571293,21.68021583557129,100
2015-11-11,21.78457260131836,21.78457260131836,21.78457260131836,21.78457260131836,1500
2015-11-12,21.78457260131836,21.78457260131836,21.78457260131836,21.78457260131836,0
2015-11-13,21.78457260131836,21.78457260131836,21.78457260131836,21.78457260131836,0
2015-11-16,21.78457260131836,21.78457260131836,21.78457260131836,21.78457260131836,0
2015-11-17,21.78457260131836,21.78457260131836,21.78457260131836,21.78457260131836,0
2015-11-18,21.975894927978516,21.975894927978516,21.975894927978516,21.975894927978516,700
2015-11-19,21.975894927978516,21.975894927978516,21.975894927978516,21.975894927978516,0
2015-11-20,21.975894927978516,21.975894927978516,21.975894927978516,21.975894927978516,0
2015-11-23,21.975894927978516,21.975894927978516,21.975894927978516,21.975894927978516,0
2015-11-24,22.21070098876953,22.21070098876953,22.21070098876953,22.21070098876953,200
2015-11-25,22.21070098876953,22.21070098876953,22.21070098876953,22.21070098876953,0
2015-11-27,21.436716079711914,21.436716079711914,21.436716079711914,21.436716079711914,0
2015-11-30,21.436716079711914,21.436716079711914,21.436716079711914,21.436716079711914,0
2015-12-01,21.436716079711914,21.436716079711914,21.436716079711914,21.436716079711914,0
2015-12-02,22.2802734375,22.2802734375,22.2802734375,22.2802734375,500
2015-12-03,21.87153434753418,21.87153434753418,21.87153434753418,21.87153434753418,200
2015-12-04,21.87153434753418,21.87153434753418,21.87153434753418,21.87153434753418,0
2015-12-07,21.87153434753418,21.87153434753418,21.87153434753418,21.87153434753418,0
2015-12-08,22.254186630249023,22.254186630249023,22.254186630249023,22.254186630249023,200
2015-12-09,22.254186630249023,22.254186630249023,22.254186630249023,22.254186630249023,0
2015-12-10,22.254186630249023,22.254186630249023,22.254186630249023,22.254186630249023,0
2015-12-11,22.254186630249023,22.254186630249023,22.254186630249023,22.254186630249023,0
2015-12-14,22.254186630249023,22.254186630249023,22.254186630249023,22.254186630249023,0
2015-12-15,22.254186630249023,22.254186630249023,22.254186630249023,22.254186630249023,0
2015-12-16,22.427242239388182,22.427242239388182,22.419416427612305,22.419416427612305,200
2015-12-17,22.419416427612305,22.419416427612305,22.419416427612305,22.419416427612305,0
2015-12-18,22.203935623168945,22.203935623168945,22.203935623168945,22.203935623168945,100
2015-12-21,22.203935623168945,22.203935623168945,22.203935623168945,22.203935623168945,0
2015-12-22,22.203935623168945,22.203935623168945,22.203935623168945,22.203935623168945,0
2015-12-23,22.203935623168945,22.203935623168945,22.203935623168945,22.203935623168945,0
2015-12-24,22.203935623168945,22.203935623168945,22.203935623168945,22.203935623168945,0
2015-12-28,22.203935623168945,22.203935623168945,22.203935623168945,22.203935623168945,0
2015-12-29,22.89679076066569,22.89679076066569,22.88890838623047,22.88890838623047,2300
2015-12-30,22.858251571655273,22.858251571655273,22.858251571655273,22.858251571655273,200
2015-12-31,22.858251571655273,22.858251571655273,22.858251571655273,22.858251571655273,0
2016-01-04,22.858251571655273,22.858251571655273,22.858251571655273,22.858251571655273,0
2016-01-05,22.858251571655273,22.858251571655273,22.858251571655273,22.858251571655273,0
2016-01-06,22.572700852726285,22.572700852726285,22.559560775756836,22.559560775756836,900
2016-01-07,22.14349365234375,22.14349365234375,22.14349365234375,22.14349365234375,200
2016-01-08,22.196048177033806,22.196048177033806,22.064659118652344,22.064659118652344,200
2016-01-11,22.064659118652344,22.064659118652344,22.064659118652344,22.064659118652344,0
2016-01-12,22.064659118652344,22.064659118652344,22.064659118652344,22.064659118652344,0
2016-01-13,22.064659118652344,22.064659118652344,22.064659118652344,22.064659118652344,0
2016-01-14,22.064659118652344,22.064659118652344,22.064659118652344,22.064659118652344,0
2016-01-15,22.064659118652344,22.064659118652344,22.064659118652344,22.064659118652344,0
2016-01-19,22.064659118652344,22.064659118652344,22.064659118652344,22.064659118652344,0
2016-01-20,22.064659118652344,22.064659118652344,22.064659118652344,22.064659118652344,0
2016-01-21,22.064659118652344,22.064659118652344,22.064659118652344,22.064659118652344,0
2016-01-22,22.064659118652344,22.064659118652344,22.064659118652344,22.064659118652344,0
2016-01-25,21.28508186340332,21.28508186340332,21.28508186340332,21.28508186340332,1900
2016-01-26,21.28508186340332,21.28508186340332,21.28508186340332,21.28508186340332,0
2016-01-27,21.28508186340332,21.28508186340332,21.28508186340332,21.28508186340332,0
2016-01-28,21.28508186340332,21.28508186340332,21.28508186340332,21.28508186340332,0
2016-01-29,21.28508186340332,21.28508186340332,21.28508186340332,21.28508186340332,0
2016-02-01,21.28508186340332,21.28508186340332,21.28508186340332,21.28508186340332,0
2016-02-02,21.28508186340332,21.28508186340332,21.28508186340332,21.28508186340332,0
2016-02-03,21.28508186340332,21.28508186340332,21.28508186340332,21.28508186340332,0
2016-02-04,21.28508186340332,21.28508186340332,21.28508186340332,21.28508186340332,0
2016-02-05,21.28508186340332,21.28508186340332,21.28508186340332,21.28508186340332,0
2016-02-08,21.28508186340332,21.28508186340332,21.28508186340332,21.28508186340332,0
2016-02-09,21.28508186340332,21.28508186340332,21.28508186340332,21.28508186340332,0
2016-02-10,20.120095328525796,20.165643692016598,20.120095328525796,20.1656436920166,400
2016-02-11,19.708412170410156,19.708412170410156,19.708412170410156,19.708412170410156,400
2016-02-12,19.708412170410156,19.708412170410156,19.708412170410156,19.708412170410156,0
2016-02-16,20.25586891174316,20.25586891174316,20.25586891174316,20.255868911743164,100
2016-02-17,20.505508422851562,20.505508422851562,20.505508422851562,20.505508422851562,100
2016-02-18,20.505508422851562,20.505508422851562,20.505508422851562,20.505508422851562,0
2016-02-19,20.7945613861084,20.7945613861084,20.7945613861084,20.7945613861084,200
2016-02-22,20.85587882995605,20.85587882995605,20.85587882995605,20.855878829956055,200
2016-02-23,20.85587882995605,20.85587882995605,20.85587882995605,20.855878829956055,0
2016-02-24,20.74201011657715,20.74201011657715,20.74201011657715,20.74201011657715,800
2016-02-25,20.74201011657715,20.74201011657715,20.74201011657715,20.74201011657715,0
2016-02-26,20.74201011657715,20.74201011657715,20.74201011657715,20.74201011657715,0
2016-02-29,20.74201011657715,20.74201011657715,20.74201011657715,20.74201011657715,0
2016-03-01,20.74201011657715,20.74201011657715,20.74201011657715,20.74201011657715,100
2016-03-02,21.766845703125,21.766845703125,21.766845703125,21.766845703125,700
2016-03-03,21.85443878173828,21.85443878173828,21.85443878173828,21.85443878173828,1000
2016-03-04,21.85443878173828,21.85443878173828,21.85443878173828,21.85443878173828,0
2016-03-07,21.933273315429688,21.933273315429688,21.933273315429688,21.933273315429688,300
2016-03-08,21.933273315429688,21.933273315429688,21.933273315429688,21.933273315429688,0
2016-03-09,21.933273315429688,21.933273315429688,21.933273315429688,21.933273315429688,0
2016-03-10,21.933273315429688,21.933273315429688,21.933273315429688,21.933273315429688,0
2016-03-11,21.933273315429688,21.933273315429688,21.933273315429688,21.933273315429688,0
2016-03-14,21.933273315429688,21.933273315429688,21.933273315429688,21.933273315429688,0
2016-03-15,21.933273315429688,21.933273315429688,21.933273315429688,21.933273315429688,0
2016-03-16,22.73737435994548,22.747884750366207,22.73737435994548,22.74788475036621,300
2016-03-17,22.817960338909522,22.975627899169922,22.817960338909522,22.975627899169922,1300
2016-03-18,22.975627899169922,22.975627899169922,22.975627899169922,22.975627899169922,0
2016-03-21,22.975627899169922,22.975627899169922,22.975627899169922,22.975627899169922,0
2016-03-22,22.975627899169922,22.975627899169922,22.975627899169922,22.975627899169922,0
2016-03-23,22.975627899169922,22.975627899169922,22.975627899169922,22.975627899169922,0
2016-03-24,22.975627899169922,22.975627899169922,22.975627899169922,22.975627899169922,0
2016-03-28,22.55517768859863,22.55517768859863,22.55517768859863,22.555177688598633,100
2016-03-29,22.55517768859863,22.55517768859863,22.55517768859863,22.555177688598633,0
2016-03-30,22.55517768859863,22.55517768859863,22.55517768859863,22.555177688598633,0
2016-03-31,23.141176223754883,23.141176223754883,23.141176223754883,23.141176223754883,100
2016-04-01,23.18585395812988,23.18585395812988,23.18585395812988,23.185853958129883,300
