Date,Open,High,Low,Close,Volume
2016-03-04,23.840122520388682,23.87638209281315,23.794799783809676,23.86731719970703,2800
2016-03-07,23.531923294067383,23.531923294067383,23.504730343442358,23.531923294067383,14000
2016-03-08,23.386884679489818,23.492036040356286,23.37782151671462,23.459402084350586,12100
2016-03-09,23.28717362762154,23.28717362762154,23.160266876220703,23.160266876220703,10000
2016-03-10,23.232786914158684,23.241851806640625,23.232786914158684,23.241851806640625,2500
2016-03-11,23.676957047715884,23.74040956358322,23.622567695014126,23.640697479248047,15000
2016-03-14,24.710330363942568,24.710330363942568,23.84011974551112,23.903573989868164,135500
2016-03-15,23.595377384819276,23.649765014648438,23.595377384819276,23.649765014648438,600
2016-03-16,23.7132178135322,23.74947738647461,23.7132178135322,23.74947738647461,500
2016-03-17,23.74947738647461,23.74947738647461,23.74947738647461,23.74947738647461,0
2016-03-18,23.713215310069895,23.73134509462709,23.695085525512695,23.695085525512695,15000
2016-03-21,23.776671924354744,24.066741611450148,23.71321939642159,23.794801712036133,2200
2016-03-22,23.912636528915336,23.994218826293945,23.812926176859175,23.994218826293945,15100
2016-03-23,23.858247756958008,23.858247756958008,23.858247756958008,23.858247756958008,100
2016-03-24,23.540986736259942,23.57724630679382,23.522858679944484,23.536455154418945,15000
2016-03-28,23.776667086462705,23.948896576488572,23.776667086462705,23.853717803955078,14900
2016-03-29,23.867313809315142,23.921701431274414,23.867313809315142,23.921701431274414,200
2016-03-30,23.921701431274414,23.921701431274414,23.921701431274414,23.921701431274414,0
2016-03-31,23.858247756958008,23.858247756958008,23.858247756958008,23.858247756958008,500
2016-04-01,23.163894952388365,23.169332504272457,23.163894952388365,23.16933250427246,1600
2016-04-04,23.237317892197478,23.237317892197478,23.15120401569079,23.187461853027344,700
2016-04-05,22.707038517817292,22.75054931640625,22.707038517817292,22.75054931640625,300
2016-04-06,22.99710584308082,22.99710584308082,22.843006134033203,22.843006134033203,600
2016-04-07,23.16933678039291,23.16933678039291,23.078689575195312,23.078689575195312,3100
2016-04-08,23.62256622314453,23.62256622314453,23.62256622314453,23.62256622314453,100
2016-04-11,23.676958658926807,23.676958658926807,23.613504409790043,23.61350440979004,300
2016-04-12,23.88544464111328,23.88544464111328,23.88544464111328,23.88544464111328,200
2016-04-13,23.88544464111328,23.88544464111328,23.88544464111328,23.88544464111328,0
