Date,Open,High,Low,Close,Volume
2009-04-06,38.444927852838624,38.65797805786133,38.04086083766948,38.65797805786133,17100
2009-04-07,37.88657751374174,38.0188171017754,37.673524532741126,37.7690315246582,11500
2009-04-08,38.18044928960543,40.259544791149786,37.952702677432356,38.26860809326172,8800
2009-04-09,39.36326685516194,39.5248908996582,38.937160732129755,39.5248908996582,16200
2009-04-13,39.29714132673359,42.31660514918973,39.26040591955401,40.20812225341797,31500
2009-04-14,40.00241968092001,40.28893793696085,39.87752545500683,39.91426086425781,19900
2009-04-15,40.090572808189634,40.79584884643555,40.090572808189634,40.79584884643555,12500
2009-04-16,40.80320126386192,42.448845523123296,40.40648240041711,40.97951889038086,16100
2009-04-17,40.64892217718337,40.73708098943902,40.41382734030477,40.678306579589844,30700
2009-04-20,39.517540420755,39.561618426081644,38.82695511044397,38.85634231567383,18000
2009-04-21,38.966537238235816,39.94363784790039,38.966537238235816,39.94363784790039,10100
2009-04-22,39.46611153795296,40.52402563186206,39.46611153795296,39.8114013671875,19300
2009-04-23,40.48729141877615,40.89870103767443,40.39178441330998,40.76646423339844,12800
2009-04-24,41.47173856247759,43.27166397869125,41.4129641607561,41.684791564941406,15300
2009-04-27,40.95013004255455,41.721525880506654,40.40647801434461,40.76646423339844,79000
2009-04-28,39.892223862099584,40.69300711638518,39.892223862099584,40.42852783203125,21600
2009-04-29,41.23664386923969,42.030078623070736,41.23664386923969,41.67744064331055,26700
2009-04-30,42.20639857316859,42.419451559500786,41.69947920551493,41.8978385925293,10700
2009-05-01,42.26517205123802,42.68392984164438,42.12558705527511,42.66923904418945,7400
2009-05-04,44.21938295331454,48.92857458731511,42.73536275318638,44.59406280517578,53300
2009-05-05,43.947554619176266,44.56467185044176,42.89698596592051,44.38835144042969,36600
2009-05-06,45.15240125642447,45.47565486989874,44.6895654412518,45.42422866821289,360800
2009-05-07,45.62993396341004,45.72544096864233,44.175301094757835,44.47651290893555,103000
2009-05-08,45.35810759164834,46.25439479765348,45.255252388647875,46.20296859741211,50500
2009-05-11,45.46831277369772,45.46831277369772,44.74834305090055,44.8071174621582,50700
2009-05-12,45.53443139289603,45.615244805000316,44.89527510105379,45.41688537597656,43800
2009-05-13,44.682216978835754,44.682216978835754,43.69776814835178,43.822662353515625,51400
2009-05-14,44.10182670150208,44.86587702765015,43.94020271896426,44.58670425415039,23700
2009-05-15,44.71895045762867,44.998123272432025,44.03571342292338,44.38835144042969,67100
2009-05-18,45.12301086091367,46.269086422759614,45.12301086091367,46.247047424316406,56600
2009-05-19,46.12215426953252,46.76131326400523,46.026650072442024,46.44540786743164,37400
2009-05-20,47.29026586275365,47.70902360641954,47.047825694043226,47.09190368652344,32800
2009-05-21,46.55560037661337,46.97435812403817,46.416015394977556,46.87150573730469,49400
2009-05-22,47.55475877669638,47.672301992305805,47.260892330118416,47.400474548339844,44500
2009-05-26,46.702539964413965,48.01758778091662,46.592339362074604,47.892696380615234,49200
2009-05-27,48.04698226014244,48.04698226014244,47.09926590451845,47.18742752075195,26200
2009-05-28,47.7237231535884,48.09105477170873,47.34170073695896,48.0175895690918,22800
2009-05-29,48.693478874928836,48.92122268676758,48.41430886025439,48.92122268676758,62100
2009-06-01,49.65589735283531,50.19220411009428,49.65589735283531,49.890995025634766,89600
2009-06-02,50.111387466282515,50.66973319322912,50.06730945798348,50.54484176635742,51400
2009-06-03,49.8101748442215,49.8101748442215,48.64205726238274,49.09020233154297,24700
2009-06-04,49.26651018854715,49.685267969562425,49.07550180074029,49.62649917602539,40700
2009-06-05,49.63384097631894,49.63384097631894,48.7302084341585,48.97264862060547,30700
2009-06-08,48.37022158066669,48.95795437275473,46.68049961222535,48.75959777832031,24500
2009-06-09,49.01673535624628,49.40610600115969,48.84776033419002,49.163665771484375,29000
2009-06-10,49.78077262853504,51.00765864561629,48.65673899581782,49.27385330200195,45300
2009-06-11,49.69996201728291,50.58890373469341,49.27385605537327,50.089332580566406,32200
2009-06-12,49.49427017357028,49.78078842163086,49.35468234834823,49.78078842163086,42200
2009-06-15,48.94326172408792,48.94326172408792,47.95881017532964,48.31145095825195,102000
2009-06-16,48.56858863628193,48.56858863628193,47.62822055894631,47.70903396606445,80800
2009-06-17,47.59149237932607,47.73842841686533,47.01845584551473,47.52537536621094,22700
2009-06-18,47.45924158546561,47.797185984765036,47.28292398692578,47.47393798828125,25500
2009-06-19,47.672306742206864,47.78250737128314,47.385788469630654,47.6061897277832,19400
2009-06-22,47.0845612224733,47.11394842271859,46.11480883703736,46.122154235839844,42700
2009-06-23,46.599688147508424,46.92293895456064,46.254395538201486,46.85681915283203,31100
2009-06-24,47.54006086520533,47.90739251052916,47.0331414010469,47.22415542602539,20500
2009-06-25,47.56209139643019,48.37021975120977,47.481278000448725,48.31145095825195,11500
2009-06-26,48.50980828709113,48.70082228097188,48.362877894896826,48.64204788208008,16300
2009-06-29,48.72285410154255,48.862441877087974,48.41429696036943,48.825706481933594,26400
2009-06-30,48.75960212575392,48.855106330843434,47.97351266914329,48.33349609375,28800
2009-07-01,49.031414551638754,49.29589372050269,48.89183237170787,48.92856216430664,30700
2009-07-02,48.31880064307137,48.370226847601124,47.94412641222716,48.09105682373047,25400
2009-07-06,48.11309541083087,48.11309541083087,47.2829279434144,47.90739059448242,18500
2009-07-07,47.79718386712788,47.79718386712788,47.018442703463016,47.07721710205078,13100
2009-07-08,47.14333720022202,47.14333720022202,46.16623658077541,46.621726989746094,36500
2009-07-09,47.25353390140698,47.47393508990238,47.05517731578916,47.23149490356445,19300
2009-07-10,46.62907242653994,47.231496003415934,46.335206036714666,46.82008361816406,14800
2009-07-13,46.584995514013656,47.334352348323,46.19562489714895,47.260887145996094,36500
2009-07-14,47.495982308656664,47.70903533306947,47.31231648813211,47.65026092529297,33100
2009-07-15,49.70731102432019,49.70731102432019,48.649394303117795,49.32528305053711,23700
2009-07-16,48.972641276524556,49.560368349580926,48.79631811007685,49.406089782714844,59000
2009-07-17,49.16365368668852,49.39874565630374,49.031414103465295,49.35466766357422,11900
2009-07-20,50.17749383845364,50.486051006722654,49.986479855938846,50.427276611328125,26800
2009-07-21,50.81664416978476,50.81664416978476,50.03055489418792,50.471351623535156,31600
2009-07-22,50.2656485329193,50.87542025811661,50.2656485329193,50.68440628051758,19000
2009-07-23,50.588915258545455,51.757027214484864,50.588915258545455,51.45581817626953,26300
2009-07-24,51.3749996193993,51.71294403076172,51.183985611225545,51.71294403076172,23500
2009-07-27,51.514580790824105,51.793750762939446,51.29417960939339,51.79375076293945,22600
2009-07-28,51.294199678840265,51.389703905475436,50.772589324072044,51.26481246948242,16000
2009-07-29,51.117867048532304,51.117867048532304,50.632986643769314,51.0150146484375,21600
2009-07-30,51.70558916936019,52.1537341279104,51.5366197879602,51.79375076293945,37400
2009-07-31,52.09496454504421,52.77085327043602,51.977415755392705,52.55780029296875,46900
2009-08-03,54.107941505842724,54.27691088960987,53.29246497017356,54.15201950073242,38400
2009-08-04,53.55694453449499,54.14467168904313,53.55694453449499,54.01243209838867,33900
2009-08-05,54.012426933118235,54.240176298320144,53.343886447934835,54.07120132446289,33900
2009-08-06,54.13733328799528,54.13733328799528,53.35124388403832,53.67449188232422,20700
2009-08-07,53.8875448840555,53.99039728419675,53.56429688576961,53.67449188232422,47600
2009-08-10,54.00507736075938,54.00507736075938,52.92512188072334,53.30714416503906,37800
2009-08-11,53.21165572664435,53.21165572664435,52.70473632573377,53.005950927734375,23600
2009-08-12,53.06471987170248,53.93162258155353,53.06471987170248,53.60102081298828,27200
2009-08-13,54.335692415620336,55.452383676318384,54.019786999045515,54.57813262939453,13400
2009-08-14,54.84995728103726,54.84995728103726,53.95366727894689,54.3724250793457,22100
2009-08-17,53.63776668232413,53.63776668232413,51.602746294322095,52.47699737548828,21300
2009-08-18,52.579854640155226,53.39533139007324,52.579854640155226,53.314517974853516,23800
2009-08-19,52.748820542945154,53.872854353666284,52.48434133983013,53.62306594848633,33700
2009-08-20,53.62306626479526,54.35772947666271,53.62306626479526,54.21814727783203,21600
2009-08-21,54.7324073501373,55.34217913964931,54.72505914886834,55.18790054321289,33800
2009-08-24,55.67277245846566,55.68746886024522,55.07769710219866,55.26871109008789,31200
2009-08-25,56.04011934131762,56.04011934131762,55.45973462324761,55.55524444580078,26900
2009-08-26,56.20174024473,56.20174024473,54.732413702384115,55.15851974487305,32100
2009-08-27,54.871998296192125,55.70951392775905,54.52670568220591,55.577274322509766,28500
2009-08-28,56.216435182931,56.216435182931,55.43769385176355,55.62870788574219,16900
2009-08-31,55.070357735227375,55.173210144042976,54.48263048557195,55.17321014404297,27300
2009-09-01,54.467925890401524,55.20258904576711,53.74795913696289,53.74795913696289,27400
2009-09-02,53.799383764120705,54.232832322724356,53.65979597506229,54.056514739990234,15900
2009-09-03,55.94461004755133,55.94461004755133,54.59282669399837,55.004241943359375,25400
2009-09-04,55.33482740107922,55.996025347136026,55.018922027131794,55.94459915161133,23000
2009-09-08,56.67928498086792,58.177999056895786,56.67928498086792,57.039268493652344,55100
2009-09-09,58.567334630065375,58.567334630065375,57.274326194492616,57.64900588989258,62700
2009-09-10,57.72983501265711,58.17063180715614,57.21556741487879,58.155941009521484,47100
2009-09-11,58.706948445607026,58.706948445607026,57.986975927581696,58.1779899597168,26900
2009-09-14,57.663723627247585,58.317573547363274,57.538832205435924,58.31757354736328,44300
2009-09-15,58.29553302691165,58.75837450340002,57.862084360715684,58.662864685058594,46600
2009-09-16,58.993462855452606,59.830978535310244,58.993462855452606,59.74281692504883,67900
2009-09-17,59.4415961397664,59.91912268703352,59.0963035741783,59.272621154785156,35100
2009-09-18,59.522411052444724,59.59588185777485,59.04488444801189,59.37548065185547,29200
2009-09-21,58.662871061170115,59.21386860827886,58.207383342783835,58.75838088989258,55200
2009-09-22,59.346086149518456,60.822760595421286,59.346086149518456,59.647300720214844,44800
2009-09-23,59.76483965120784,60.110132191073475,59.052215576171875,59.052215576171875,81000
2009-09-24,59.368139421259215,59.368139421259215,57.82534761377704,58.20002746582031,504300
2009-09-25,57.97227030726816,58.310214674630416,57.78125632396432,58.038387298583984,104000
2009-09-28,58.155945673746196,59.00080392886395,57.913505455565165,58.72163391113281,128700
2009-09-29,58.3616427277228,59.096305881475466,58.15593794147767,58.486534118652344,139300
2009-09-30,59.12570354325879,59.48568698289132,58.21471703576985,59.0155029296875,64300
2009-10-01,58.7510202309081,58.7510202309081,57.41393335759713,57.509437561035156,65000
2009-10-02,56.77477101799697,57.171489817335086,56.326626019024395,56.884971618652344,36400
2009-10-05,57.09802770718987,58.17063536118313,57.09802770718987,58.08247375488281,35300
2009-10-06,58.486548244336106,59.75017007078651,58.486548244336106,59.213863372802734,42400
2009-10-07,60.293809965927956,60.293809965927956,59.11834994030161,59.52241134643555,557500
2009-10-08,61.05050578224485,61.05050578224485,59.81627148346507,60.39665603637695,84600
2009-10-09,60.381973555035756,60.58033016383628,60.05137173365393,60.52890396118164,83900
2009-10-12,61.116618606817184,61.24885817500673,60.60969932791825,60.80805587768555,42300
2009-10-13,60.88888045450918,60.95500305327931,60.477470880064175,60.859493255615234,26800
2009-10-14,61.594166069263125,62.81370979189734,61.594166069263125,62.189247131347656,38600
2009-10-15,61.799862811570634,62.196581563449996,61.61619703412842,62.16719436645508,56200
2009-10-16,61.483954611490105,61.85862874454875,61.10192667322886,61.63823318481445,49400
2009-10-19,62.44637694081943,63.26185360574358,61.77048808855093,62.35821533203125,75800
2009-10-20,62.38758503179858,63.43080522044986,61.33701664321756,61.76312255859375,35900
2009-10-21,61.307659805536666,62.38761592355171,61.307659805536666,61.43989944458008,36600
2009-10-22,61.36642643201265,61.924772126526406,60.91093875928299,61.8513069152832,30100
2009-10-23,61.79253131665741,61.7998795191514,60.78604056635705,60.977054595947266,43000
2009-10-26,61.13132130989088,61.47661389437554,59.80893097541777,59.98524856567383,31900
2009-10-27,59.90443973877999,59.90443973877999,59.03018871180156,59.18446731567383,23500
2009-10-28,57.913520598973605,59.213872427811935,56.899681459673204,57.08334732055664,80700
2009-10-29,57.81800442777509,59.419570783363355,57.81800442777509,59.30937576293945,451900
2009-10-30,58.897934412069475,58.94201800577332,57.23025178200135,57.413917541503906,37900
