Date,Open,High,Low,Close,Volume
2020-01-31,27.335460277643158,29.283732172836586,26.937853961882915,28.37917709350586,26201800
2020-02-03,28.03127306874897,29.82050245784508,28.03127306874897,29.432836532592773,3814300
2020-02-04,30.10876942143625,30.367212117916683,29.571999445815596,29.880144119262695,2640700
2020-02-05,30.118706582524133,30.516314796842934,29.581938526692113,29.78074073791504,1502900
2020-02-06,29.99942626608652,31.24194722213095,29.59187954417887,30.973562240600586,4197500
2020-02-07,31.072963392063883,31.202184733520163,29.88014255059711,30.019306182861328,563500
2020-02-10,29.969605426542117,31.679315495193727,29.91990534610126,31.30158805847168,596500
2020-02-11,31.400988919579355,31.798595235775466,30.834399682007835,30.854280471801758,381600
2020-02-12,30.923861296677618,31.54015061193122,30.42387062008841,30.665416717529297,412000
2020-02-13,30.25787049126203,31.112723609579216,30.069006777335552,31.102785110473633,384400
2020-02-14,30.983502809006524,31.311528267398955,30.66541774583041,30.81451988220215,212100
2020-02-18,30.367212043496277,31.033203365725015,30.203200259749615,30.605777740478516,279800
2020-02-19,30.53619364770966,30.53619364770966,29.72110022219223,30.04912567138672,635600
2020-02-20,29.89008376090315,30.894040919073845,29.14457118863212,30.138587951660156,574600
2020-02-21,30.3970330210636,30.834400934615054,29.646551187252125,30.575956344604492,337800
2020-02-24,30.17835011641578,30.556075659466284,29.711161015349504,30.039186477661133,609800
2020-02-25,30.327452644900863,30.665418506897392,29.7211017932124,29.90996551513672,697000
2020-02-26,29.90996539377651,30.37417029480312,29.601820719419354,29.800622940063477,539100
2020-02-27,29.721101309329242,30.153498077279878,28.697265240482075,28.826486587524414,665900
2020-02-28,28.130673076484985,29.283732347016326,27.33546044023457,28.677383422851562,1083700
2020-03-02,29.025289836894796,30.039185480232742,27.653545661185504,28.061092376708984,794100
2020-03-03,28.14061452386502,28.553132397804063,27.484563600438566,27.911991119384766,568200
2020-03-04,28.22013566960911,29.62169917237573,27.941812185672585,29.5521183013916,844600
2020-03-05,28.8761858570241,30.15846837581249,28.339417797392475,29.810562133789062,637900
2020-03-06,29.44277801108292,30.009367275282575,29.13463144260448,29.959665298461914,326300
2020-03-09,28.637621957674597,29.639592158483637,27.7171637541169,28.786724090576172,920800
2020-03-10,27.832470149790485,29.174393196914124,27.564085161178443,27.86229133605957,549900
2020-03-11,27.5939061960285,28.915948445051498,27.34540199962616,28.210195541381836,2908100
2020-03-12,26.927914403152794,27.13665701443255,24.45281287776079,24.920000076293945,761000
2020-03-13,25.530000686645508,26.049999237060547,24.625,25.700000762939453,788400
2020-03-16,23.950000762939453,24.450000762939453,21.610000610351562,24.420000076293945,1356000
2020-03-17,24.770000457763672,28.43000030517578,24.299999237060547,25.280000686645508,666100
2020-03-18,24.260000228881836,26.440000534057617,23.09000015258789,26.1299991607666,1622000
2020-03-19,26.549999237060547,28.010000228881836,25.270000457763672,26.709999084472656,350800
2020-03-20,27.34000015258789,29.735000610351562,26.079999923706055,27.979999542236328,3974900
2020-03-23,28.110000610351562,28.145000457763672,25.3799991607666,26.850000381469727,828100
2020-03-24,27.43000030517578,27.940000534057617,25.0,26.489999771118164,932200
2020-03-25,26.489999771118164,28.489999771118164,25.270000457763672,28.030000686645508,1286400
2020-03-26,27.860000610351562,28.290000915527344,25.69499969482422,26.969999313354492,646400
2020-03-27,26.350000381469727,26.780000686645508,24.3700008392334,26.469999313354492,813000
2020-03-30,26.440000534057617,27.899999618530273,25.535999298095703,27.65999984741211,608600
2020-03-31,27.329999923706055,29.649999618530273,27.142000198364258,29.170000076293945,943700
2020-04-01,28.459999084472656,28.700000762939453,27.094999313354492,28.299999237060547,467500
2020-04-02,28.299999237060547,30.239999771118164,27.959999084472656,29.209999084472656,637400
2020-04-03,29.260000228881836,30.299999237060547,28.40999984741211,29.989999771118164,739100
2020-04-06,30.59000015258789,30.989999771118164,29.90999984741211,30.420000076293945,720500
2020-04-07,30.690000534057617,31.0,29.489999771118164,30.0,435600
2020-04-08,29.479999542236328,30.344999313354492,29.389999389648438,29.979999542236328,475000
2020-04-09,30.350000381469727,30.618000030517578,29.450000762939453,29.899999618530273,756100
2020-04-13,29.829999923706055,29.969999313354492,28.84000015258789,29.780000686645508,369400
2020-04-14,30.3700008392334,30.5,29.200000762939453,29.540000915527344,383500
2020-04-15,29.100000381469727,31.989999771118164,29.024999618530273,31.270000457763672,938400
2020-04-16,31.850000381469727,33.220001220703125,29.510000228881836,29.799999237060547,1941400
2020-04-17,29.75,30.920000076293945,28.260000228881836,30.5,1111400
2020-04-20,30.5,31.479999542236328,29.889999389648438,30.3799991607666,482200
2020-04-21,29.010000228881836,30.469999313354492,28.510000228881836,30.15999984741211,736700
2020-04-22,30.420000076293945,31.399999618530273,30.18000030517578,30.670000076293945,807500
2020-04-23,30.68000030517578,31.329999923706055,29.770000457763672,31.059999465942383,455200
2020-04-24,31.280000686645508,32.64799880981445,30.30299949645996,31.229999542236328,577000
2020-04-27,31.309999465942383,32.279998779296875,31.0,32.04999923706055,421600
2020-04-28,32.369998931884766,32.93000030517578,31.850000381469727,32.040000915527344,429000
