Date,Open,High,Low,Close,Volume
2014-05-01,18.47438833124566,18.47438833124566,18.415317602629543,18.430084228515625,33300
2014-05-02,18.433035566054254,18.444848864586707,18.40645282764223,18.42565155029297,17000
2014-05-05,18.459612560169447,18.466996574196315,18.422693898391778,18.452228546142578,13000
2014-05-06,18.47438833124566,18.47438833124566,18.430084228515625,18.430084228515625,16700
2014-05-07,18.459625354553356,18.467009373698097,18.43747329711914,18.43747329711914,30600
2014-05-08,18.459612560169447,18.474380588223184,18.44336857432434,18.452228546142578,32800
2014-05-09,18.459624571866584,18.47365322179642,18.452240553034926,18.467008590698242,15600
2014-05-12,18.467009373698097,18.467009373698097,18.42270666718731,18.43747329711914,37800
2014-05-13,18.4743926095299,18.4743926095299,18.459624571866584,18.467008590698242,8000
2014-05-14,18.48841667175293,18.503922684944477,18.474388025304155,18.48841667175293,15400
2014-05-15,18.50392723083496,18.526079287275266,18.474392563938803,18.50392723083496,136400
2014-05-16,18.503919531450165,18.51130354719115,18.474384876843228,18.489152908325195,11600
2014-05-19,18.481769561767578,18.48915357777592,18.474385545759233,18.481769561767578,15600
2014-05-20,18.511311249648394,18.53272532671463,18.4928519067936,18.50392723083496,13100
2014-05-21,18.503927793223117,18.533463869374543,18.503927793223117,18.518695831298828,26100
2014-05-22,18.518691345909797,18.535674726419106,18.51130732866041,18.52607536315918,22600
2014-05-23,18.511311249648394,18.51869526846183,18.503189251460892,18.50392723083496,5600
2014-05-27,18.53345251275156,18.540836527264762,18.496532440185547,18.496532440185547,13100
2014-05-28,18.53345613297023,18.54084014892578,18.518688101059123,18.54084014892578,13700
2014-05-29,18.59991402227723,18.59991402227723,18.540843292972973,18.548227310180664,26100
2014-05-30,18.592519760131836,18.599903773270754,18.57406043146279,18.592519760131836,13900
2014-06-02,18.67375462334227,18.67375462334227,18.577763798554837,18.622066497802734,13200
2014-06-03,18.60730125697329,18.629451904069278,18.57038116455078,18.57038116455078,157800
2014-06-04,18.59252693771533,18.59252693771533,18.474385498597535,18.537147521972656,31600
2014-06-05,18.548226037963417,18.59252872981358,18.548226037963417,18.577760696411133,6300
2014-06-06,18.58515229544517,18.622070985656123,18.57038425601769,18.614686965942383,6800
2014-06-09,18.622070985656123,18.622070985656123,18.555616216590206,18.614686965942383,3500
2014-06-10,18.57036772071508,18.592519760131836,18.56150774996228,18.592519760131836,10600
2014-06-11,18.554861715630302,18.592519760131836,18.554861715630302,18.592519760131836,4200
2014-06-12,18.55633908160069,18.60728778640967,18.55633908160069,18.592519760131836,11300
2014-06-13,18.6221923828125,18.62960879784966,18.599943137701022,18.6221923828125,10300
2014-06-16,18.74826988121665,18.74826988121665,18.6043945317159,18.629610061645508,10400
2014-06-17,19.47505578481498,19.47505578481498,18.599938817217925,18.64443588256836,24900
2014-06-18,18.65852556757793,18.666683197021484,18.6444339593732,18.666683197021484,9000
2014-06-19,18.703763829373464,18.703763829373464,18.65926676865068,18.688932418823242,13000
2014-06-20,18.69486498304333,18.696347416830324,18.688932418823242,18.688932418823242,9700
2014-06-23,18.703771591186523,18.72157070576924,18.688940174481463,18.703771591186523,29800
2014-06-24,18.703772853897988,18.726022102262615,18.703031636646855,18.71118927001953,104300
2014-06-25,18.69635260411993,18.740851091724842,18.69635260411993,18.733434677124023,26200
2014-06-26,18.740848541259766,18.748264954851276,18.717116866488688,18.740848541259766,37900
2014-06-27,18.763100192670912,18.777933022877853,18.748268777000515,18.769775390625,13000
2014-06-30,18.815022808208806,18.82243781181417,18.770524299353873,18.800189971923828,14000
2014-07-01,18.792767215201568,18.812791395978653,18.770517968278508,18.785350799560547,9100
2014-07-02,18.77793438391953,18.792767215201568,18.76310155263749,18.785350799560547,7600
2014-07-03,18.770515987149004,18.770515987149004,18.749009374235612,18.754941940307617,13600
2014-07-07,18.77051505612933,18.77793147061973,18.748267227194557,18.766807556152344,11200
2014-07-08,18.792761877292186,18.807594704361097,18.777929050223275,18.789052963256836,32500
2014-07-09,18.874352089858554,18.874352089858554,18.763107236083254,18.807605743408203,8600
2014-07-10,18.792767215201568,18.800183630842586,18.781643299008362,18.785350799560547,13700
2014-07-11,18.785350131337857,18.837263624441704,18.785350131337857,18.81501579284668,7000
2014-07-14,18.852097846497525,18.89659492750809,18.82243218279935,18.837265014648438,29300
2014-07-15,18.867054944149125,18.874503616408738,18.822364331280426,18.82981300354004,21300
2014-07-16,18.844709880574253,18.859607225847014,18.80076370650194,18.814916610717773,76700
2014-07-17,18.822359085083008,18.837256425450022,18.8149104148995,18.822359085083008,39600
2014-07-18,18.822364331280426,18.83726167579965,18.815660100040088,18.82981300354004,17400
2014-07-21,18.83726167579965,18.84470892737029,18.8290671418318,18.82981300354004,11800
2014-07-22,18.85662804093027,18.85662804093027,18.79257059280863,18.814916610717773,45200
2014-07-23,18.85216285432931,18.85216285432931,18.794809624701994,18.807472229003906,51400
2014-07-24,18.82981300354004,18.83204774728682,18.792569642241983,18.82981300354004,10800
2014-07-25,18.85960904414389,18.85960904414389,18.792572404642353,18.811939239501953,26500
2014-07-28,18.8596077050877,18.8596077050877,18.81864071489112,18.837263107299805,26200
2014-07-29,18.852157599629905,18.867054944149125,18.818639284806135,18.82981300354004,88400
2014-07-30,18.844709880574253,18.844709880574253,18.79257059280863,18.814916610717773,540000
2014-07-31,18.79257011835846,18.911746036153666,18.6882915454599,18.74043083190918,167300
2014-08-01,18.785123846235937,18.807469866436247,18.64360331370154,18.71063995361328,80400
2014-08-04,18.777676610646687,18.777676610646687,18.664460460088023,18.688295364379883,50000
2014-08-05,18.67338752746582,18.69573353682526,18.61379958986248,18.67338752746582,44100
2014-08-06,18.591460798367958,18.673394777140413,18.591460798367958,18.657752990722656,185600
2014-08-07,18.881955179748086,18.881955179748086,18.673396586612768,18.71063995361328,119200
2014-08-08,18.74043083190918,18.859606749704387,18.686056801656502,18.74043083190918,259500
2014-08-11,18.822367681006433,18.84471228107286,18.70319174502142,18.75533103942871,49900
2014-08-12,18.72553110646751,18.837259758299524,18.689778051536372,18.74787712097168,73200
