Date,Open,High,Low,Close,Volume
2003-09-29,6.947529928651245,6.947529928651245,6.9244483461152795,6.929064750671387,108000
2003-09-30,6.9244483461152795,6.929064750671387,6.9244483461152795,6.929064750671387,66800
2003-10-01,6.929064750671387,6.929064750671387,6.9244483461152795,6.929064750671387,28900
2003-10-02,6.929064750671387,6.929064750671387,6.9244483461152795,6.929064750671387,53300
2003-10-03,6.929064750671387,6.929064750671387,6.9244483461152795,6.929064750671387,21000
2003-10-06,6.924445345066278,6.947526917598708,6.924445345066278,6.933678150177002,41900
2003-10-07,6.929063331158962,6.975226046529265,6.924446927548588,6.9429121017456055,58400
2003-10-08,6.938294460767149,6.952143669128418,6.92906209543737,6.952143669128418,32800
2003-10-09,6.956761206531114,7.002924364363548,6.933680067859398,6.947528839111328,36900
2003-10-10,6.92906209543737,6.965992437245286,6.924445692650281,6.952143669128418,45300
2003-10-13,6.924448013305663,6.9567619631561675,6.924448013305663,6.924448013305664,37300
2003-10-14,6.952145120794066,7.049087398343299,6.929063542283393,6.979842662811279,40300
2003-10-15,6.9706147690091615,7.0260103288386855,6.95214958239932,7.016777515411377,45200
2003-10-16,7.016777515411377,7.076789481954556,6.9706147690091615,7.016777515411377,55800
2003-10-17,7.0398591087348725,7.178348228431071,6.993695922087881,7.016777515411377,76600
2003-10-20,6.993695922087881,7.086022295381864,6.989079955619003,7.016777515411377,27900
2003-10-21,7.062942834141331,7.1044896266163535,7.002930849482399,7.067559242248535,50600
2003-10-22,7.081404694025748,7.132183838575108,7.062939510531008,7.109102249145508,59100
2003-10-23,7.109095326625438,7.146025657653809,7.0398510660083105,7.146025657653809,26100
2003-10-24,7.146025657653809,7.150642059093423,7.0398510660083105,7.146025657653809,45200
2003-10-27,7.0075396750705705,7.0075396750705705,6.9244461800319685,6.9659929275512695,207400
2003-10-28,6.965992952440447,7.0398536415189135,6.9244462047727025,6.993690490722656,94900
2003-10-29,7.030623087198018,7.062937479203598,6.993692730829847,6.998309135437012,39700
2003-10-30,7.026005943279766,7.035238310699552,6.924447260195111,6.947528839111328,61000
2003-10-31,6.924445692650281,6.989074010936334,6.924445692650281,6.952143669128418,65500
2003-11-03,6.956760146183423,7.058318813788531,6.9244462047727025,6.993690490722656,57000
2003-11-04,7.0167708858253866,7.0167708858253866,6.924445040007492,6.956758975982666,31900
2003-11-05,6.984458912457199,6.9890753161063754,6.924446985751349,6.97061014175415,30800
2003-11-06,6.993692183598697,7.086018507539498,6.970611042858037,7.05832052230835,53400
2003-11-07,7.10909728431105,7.10909728431105,6.938294346208477,6.984457492828369,53600
2003-11-10,7.001148223876953,7.042876549420399,6.9547828281533235,7.001148223876953,20700
2003-11-11,7.001147409331497,7.084604492881794,7.001147409331497,7.024329662322998,56900
2003-11-12,7.047512357487633,7.1124238155139805,7.001147409331497,7.024329662322998,51400
2003-11-13,7.0057835946259175,7.070695052652266,7.001147409331497,7.024329662322998,58300
2003-11-14,7.005787559499968,7.075335684354121,7.001151371581731,7.047516345977783,33100
2003-11-17,7.047514129755028,7.09851616037754,7.0243314287605445,7.070696830749512,60500
2003-11-18,7.070695335349744,7.117060727532773,7.04751263925823,7.103150844573975,58700
2003-11-19,7.144880363113173,7.163426433508947,7.052150011134303,7.112424850463867,83300
2003-11-20,7.117064476013184,7.121700663934797,7.010424194695202,7.117064476013184,61800
2003-11-21,7.135610311265856,7.181975284117024,7.047516111153913,7.126337051391602,64000
2003-11-24,7.10315262656316,7.14024477274574,7.010422261106707,7.028968334197998,129700
2003-11-25,7.047514129755028,7.084606274476903,7.001149169939305,7.070696830749512,56700
2003-11-26,7.047514129755028,7.089242903110449,7.001149169939305,7.070696830749512,62600
2003-11-28,7.070699054262501,7.0892451324555985,7.005787559499968,7.047516345977783,43600
