Date,Open,High,Low,Close,Volume
2007-06-13,21.256520455681585,21.53068733215332,21.23081833236454,21.53068733215332,25600
2007-06-14,21.813413967723644,22.027606964111328,21.813413967723644,22.027606964111328,15800
2007-06-15,22.147558883868257,22.224668502807617,22.147558883868257,22.224668502807617,39600
2007-06-18,22.35318586903282,22.361753786764567,22.318914198105848,22.336050033569336,32400
2007-06-19,22.19039972340397,22.276077270507812,22.156129685060407,22.276077270507812,100600
2007-06-20,22.36175539562965,22.704463958740234,22.22467197038542,22.704463958740234,20000
2007-06-21,22.070452397095035,22.66162568147314,22.053316560640408,22.14756202697754,99200
2007-06-22,22.19039626881583,22.276073802581443,22.113286651843083,22.13899040222168,22600
2007-06-25,22.06188282987,22.190398325347285,22.00190904092481,22.019044876098633,14400
2007-06-26,22.01904622983472,22.061884186239777,21.890529092292986,21.933368682861328,22600
2007-06-27,21.804851037534903,22.06188201904297,21.71060558170582,22.06188201904297,41700
2007-06-28,22.57594624823098,22.66162378918657,22.490268707275394,22.49026870727539,52800
2007-06-29,22.575945684320455,22.618783636646643,22.404590606689453,22.404590606689453,26700
2007-07-02,22.79013845409183,23.01289939880371,22.79013845409183,23.01289939880371,47900
2007-07-03,23.13284792895778,23.175685882568356,23.13284792895778,23.17568588256836,30500
2007-07-05,23.00433567300216,23.047173632644377,22.80727844398652,22.87582015991211,62800
2007-07-06,22.8929519421736,23.132848739624023,22.8929519421736,23.132848739624023,75300
2007-07-09,23.68974907558273,23.903942108154297,23.68974907558273,23.903942108154297,73000
2007-07-10,23.90393586058578,24.032451319707096,23.90393586058578,23.946775436401367,89600
2007-07-11,23.73258866259493,23.903942108154297,23.73258866259493,23.903942108154297,89400
2007-07-12,24.118125200253367,24.289480209350586,24.118125200253367,24.289480209350586,82700
2007-07-13,24.37516813290924,24.460844039916992,24.37516813290924,24.460844039916992,76400
2007-07-16,24.460847577319278,24.50368717118157,24.246654510498047,24.246654510498047,73600
2007-07-17,24.366598478118213,24.460842295940104,24.203811324915954,24.229515075683594,58200
2007-07-18,23.938212434025708,23.989618301391605,23.775425280843464,23.9896183013916,48600
2007-07-19,24.255222429270507,24.460847577319278,24.160978591100285,24.246654510498047,102200
2007-07-20,24.21238059798956,24.246650633436175,23.82683248569548,23.903942108154297,94300
2007-07-23,24.12669711934378,24.160968780517578,24.12669711934378,24.160968780517578,46500
2007-07-24,24.058164290647767,24.160977677867738,23.167122016115883,23.501262664794922,75300
2007-07-25,23.646911874358693,23.689749828569365,23.4755567891896,23.518396377563477,26500
2007-07-26,23.22709665830118,23.261366699182265,22.473136148956293,22.87582015991211,50900
2007-07-27,22.832974818869445,23.004329882633723,22.68732350491871,22.747297286987305,27800
2007-07-30,22.87581718856299,23.115712346060768,22.824409682673583,23.047170639038086,39700
2007-07-31,23.706883413610367,23.732587164194836,23.14998189091791,23.304201126098633,56900
2007-08-01,22.95293034096673,22.961496625768355,22.57595007732071,22.83298110961914,68500
2007-08-02,23.38988029892511,23.432719889226355,22.91865624475435,23.21852684020996,29800
2007-08-03,22.978633965232763,23.047175687268755,22.35319054738391,22.524545669555664,64000
2007-08-06,22.25037048389232,22.344615936279293,20.69104554892454,22.344615936279297,102000
2007-08-07,22.832981751679785,23.26136790699897,22.695898312710728,23.25279998779297,20900
2007-08-08,23.329899561837976,23.9296405742187,23.30419744947149,23.64690589904785,44800
2007-08-09,23.227090239768064,23.732585867842786,23.227090239768064,23.604068756103516,16200
2007-08-10,23.02146618164105,23.149981664983038,22.695891880734106,22.841543197631836,30000
2007-08-13,22.85011733166719,23.047174568686145,22.533110861284257,22.695898056030273,16000
2007-08-14,22.704468060018,22.747306025333717,22.4560032855287,22.575952529907227,13800
2007-08-15,21.633493657002035,21.79628079951144,21.41073273413731,21.50497817993164,29300
2007-08-16,20.476852768033392,20.528258636228898,18.994637434118804,20.33976936340332,58300
2007-08-17,20.776722761367836,20.948077829559796,20.733884811401367,20.733884811401367,36900
2007-08-20,21.50497783892391,21.50497783892391,21.08515974893084,21.29078483581543,20100
2007-08-21,21.10229841263725,21.162273838895782,20.965214992372868,21.128002166748047,14900
2007-08-22,21.727741103173077,21.847688674926758,21.58208977997371,21.847688674926758,17400
2007-08-23,22.104719652731244,22.14755923847406,21.693469434578827,21.847688674926758,20000
2007-08-24,21.796286411216144,22.233240453084683,21.69347302259157,22.207536697387695,15700
2007-08-27,22.404591166319804,22.5331066606716,22.173262295988668,22.49026870727539,37800
2007-08-28,21.933366212249286,22.019043749571818,21.76201113760423,21.847688674926758,24600
2007-08-29,21.633496984849717,21.762012481689453,21.41930394539576,21.762012481689453,30100
2007-08-30,21.770581434599567,22.361754709169595,21.770581434599567,22.284645080566406,35500
2007-08-31,22.404591166319804,22.57594624823098,22.404591166319804,22.49026870727539,11300
2007-09-04,22.55880914372623,22.91865348815918,22.55880914372623,22.91865348815918,19100
2007-09-05,22.66162538442833,22.70446334084007,22.5074061266848,22.515974044799805,23600
2007-09-06,22.661627632808003,23.22709721119531,22.618788037982632,22.83298110961914,22800
2007-09-07,22.336050033569336,22.40459174126007,22.276076243610344,22.336050033569336,16000
2007-09-10,22.404590606689453,22.447430193178768,22.164695459001802,22.404590606689453,12600
2007-09-11,22.44743763956415,22.661630740574633,22.421733879143968,22.65306282043457,23700
2007-09-12,22.49884217598393,22.61878978241883,22.4131646138889,22.61022186279297,34800
2007-09-13,22.430291237683747,22.44742706989523,22.147556542845837,22.370317459106445,18700
2007-09-14,22.22467139591082,22.276077270507812,21.419305067795975,22.276077270507812,17000
2007-09-17,22.17326517616693,22.190401013416526,21.959072113037113,21.95907211303711,11700
2007-09-18,22.21610559872787,22.832981055273937,22.09615800182922,22.73016929626465,21800
2007-09-19,23.415581070242336,23.51839443970486,23.235659716386753,23.389877319335938,21000
2007-09-20,23.347040176391605,23.389878128554596,23.26993055516772,23.3470401763916,9600
2007-09-21,23.612637006357687,23.818262100219727,23.526959475374426,23.818262100219727,20000
2007-09-24,24.023899188520076,24.032465474565917,23.963923747053375,24.015331268310547,34100
2007-09-25,23.732593422712753,23.955352783203125,23.681185907987146,23.955352783203125,23600
2007-09-26,24.392302477786018,25.223372507637187,24.28092281752063,24.340896606445312,30400
2007-09-27,24.537954222774257,24.54652214050293,24.469412515108086,24.54652214050293,79400
2007-09-28,24.54652160309045,24.589361190795902,24.520819484630355,24.5893611907959,59100
2007-10-01,24.675037686997825,25.22337298357688,24.675037686997825,24.889230728149414,52600
2007-10-02,25.10342734242998,25.231944492744162,25.017751421105125,25.14626693725586,320700
2007-10-03,24.80355607331346,24.94063949584961,24.769284400597773,24.94063949584961,85400
2007-10-04,24.503683649548176,24.589361190795902,24.05816174239055,24.5893611907959,52100
2007-10-05,24.717877827283317,24.974908828735355,24.63220028207822,24.97490882873535,30400
2007-10-08,25.36045665966908,25.403294614674117,24.76071548461914,24.76071548461914,53000
2007-10-09,24.623632726067093,24.932071239673665,24.580794769916526,24.837825775146484,48400
2007-10-10,25.04345028148549,25.10342407226562,24.974908572856304,25.103424072265625,32300
2007-10-11,25.4289994574172,25.56608288030112,24.914935804520837,25.0434513092041,59500
2007-10-12,25.069154075455113,25.103424112743344,24.73501344961945,24.99204444885254,47300
2007-10-15,25.34331736641271,25.360453199742174,24.966337203979492,24.966337203979492,52300
2007-10-16,24.760715716662784,24.93207080661525,24.666471887935852,24.87209701538086,60600
2007-10-17,25.274780824058364,25.360458374023438,25.231942866157503,25.360458374023438,29700
