Date,Open,High,Low,Close,Volume
1999-01-04,4.560724258422852,4.560724258422852,4.560724258422852,4.560724258422852,4200
1999-01-05,4.6710662841796875,4.6710662841796875,4.6710662841796875,4.6710662841796875,2900
1999-01-06,4.560724258422852,4.763014561838591,4.560724258422852,4.560724258422852,7500
1999-01-07,4.560724258422852,4.560724258422852,4.560724258422852,4.560724258422852,0
1999-01-08,4.560723874868017,4.579113960266113,4.560723874868017,4.579113960266113,4800
1999-01-11,4.579113960266113,4.579113960266113,4.579113960266113,4.579113960266113,0
1999-01-12,4.579113960266113,4.579113960266113,4.579113960266113,4.579113960266113,0
1999-01-13,4.579113960266113,4.579113960266113,4.579113960266113,4.579113960266113,0
1999-01-14,4.763015270233154,4.763015270233154,4.763015270233154,4.763015270233154,400
1999-01-15,4.931475639343262,4.931475639343262,4.931475639343262,4.931475639343262,4400
1999-01-19,4.931475639343262,4.931475639343262,4.931475639343262,4.931475639343262,0
1999-01-20,4.931477441204678,4.931477441204678,4.724430561065674,4.724430561065674,900
1999-01-21,4.85618598339245,4.931475639343262,4.85618598339245,4.931475639343262,600
1999-01-22,4.818542003631592,4.818542003631592,4.818542003631592,4.818542003631592,5800
1999-01-25,4.931475639343262,4.931475639343262,4.931475639343262,4.931475639343262,5800
1999-01-26,4.931475639343262,4.931475639343262,4.931475639343262,4.931475639343262,0
1999-01-27,4.931475639343262,4.931475639343262,4.931475639343262,4.931475639343262,0
1999-01-28,4.9314769280878386,4.969121932983398,4.9314769280878386,4.969121932983398,1300
1999-01-29,4.9691206344010395,4.9691206344010395,4.931475639343262,4.931475639343262,5300
1999-02-01,4.931475639343262,4.931475639343262,4.931475639343262,4.931475639343262,0
1999-02-02,4.9691206344010395,4.9691206344010395,4.931475639343262,4.931475639343262,1000
1999-02-03,4.931475639343262,4.931475639343262,4.931475639343262,4.931475639343262,0
1999-02-04,4.969122636852534,5.082056999206543,4.969122636852534,5.082056999206543,9800
1999-02-05,5.082056999206543,5.082056999206543,5.082056999206543,5.082056999206543,0
1999-02-08,5.082056999206543,5.082056999206543,5.082056999206543,5.082056999206543,0
1999-02-09,5.025588035583496,5.025588035583496,5.025588035583496,5.025588035583496,400
1999-02-10,5.025588035583496,5.025588035583496,5.025588035583496,5.025588035583496,0
1999-02-11,5.025588035583496,5.025588035583496,5.025588035583496,5.025588035583496,0
1999-02-12,5.025588035583496,5.025588035583496,5.025588035583496,5.025588035583496,0
1999-02-16,5.025588035583496,5.025588035583496,5.025588035583496,5.025588035583496,0
1999-02-17,5.119701244026806,5.157346248626709,5.119701244026806,5.157346248626709,900
