Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.005412284993803475,0.005220699589699507,0.005220699589699507,9800.0
1980-03-18,0.0,0.005316493440697303,0.005124908406287432,0.005124908406287432,69200.0
1980-03-19,0.0,0.005316493440697303,0.005124908406287432,0.005124908406287432,11600.0
1980-03-20,0.0,0.005364388456791473,0.005172803066670895,0.005172803066670895,13400.0
1980-03-21,0.0,0.005412284993803475,0.005220699589699507,0.005220699589699507,9000.0
1980-03-24,0.0,0.005412284993803475,0.005220699589699507,0.005220699589699507,7200.0
1980-03-25,0.0,0.005364388456791473,0.005172803066670895,0.005172803066670895,9800.0
1980-03-26,0.005172803066670895,0.005172803066670895,0.005172803066670895,0.005172803066670895,0.0
1980-03-27,0.0,0.005268593947788815,0.005077008623629808,0.005077008623629808,12600.0
1980-03-28,0.0,0.005316493440697303,0.005124908406287432,0.005124908406287432,9800.0
1980-03-31,0.0,0.005316493440697303,0.005124908406287432,0.005124908406287432,2600.0
1980-04-01,0.0,0.005412284993803475,0.005220699589699507,0.005220699589699507,14400.0
1980-04-02,0.0,0.005412284993803475,0.005220699589699507,0.005220699589699507,7200.0
1980-04-03,0.0,0.005460180067828929,0.005268594715744257,0.005268594715744257,800.0
1980-04-07,0.0,0.005508078052257291,0.005316492635756731,0.005316492635756731,2600.0
1980-04-08,0.0,0.005508078052257291,0.005316492635756731,0.005316492635756731,1800.0
1980-04-09,0.0,0.005508078052257291,0.005316492635756731,0.005316492635756731,8000.0
1980-04-10,0.0,0.0056038658066786,0.005412280559539795,0.005412280559539795,2600.0
1980-04-11,0.0,0.0056038658066786,0.005412280559539795,0.005412280559539795,800.0
1980-04-14,0.0,0.005651763364810659,0.005460178479552269,0.005460178479552269,9000.0
1980-04-15,0.0,0.005699665131587784,0.005508079659193754,0.005508079659193754,20600.0
1980-04-16,0.0,0.005747557388024931,0.005555972456932068,0.005555972456932068,12600.0
1980-04-17,0.0,0.005747557388024931,0.005555972456932068,0.005555972456932068,800.0
1980-04-18,0.0,0.005795452890843797,0.005603867582976819,0.005603867582976818,10800.0
1980-04-21,0.0,0.005795452890843797,0.005603867582976819,0.005603867582976818,19800.0
1980-04-22,0.0,0.005795452890843797,0.005603867582976819,0.005603867582976818,1800.0
1980-04-23,0.0,0.005843353279057721,0.005651767831295729,0.005651767831295729,9000.0
1980-04-24,0.0,0.005891249800591855,0.005699664354324341,0.005699664354324341,43200.0
1980-04-25,0.0,0.005891249800591855,0.005699664354324341,0.005699664354324341,2600.0
1980-04-28,0.0,0.00622652262153275,0.006034937221556901,0.006034937221556902,25200.0
1980-04-29,0.0,0.006322315198191436,0.006130729801952839,0.006130729801952839,26000.0
1980-04-30,0.0,0.006322315198191436,0.006130729801952839,0.006130729801952839,2600.0
1980-05-01,0.0,0.0062744181958296705,0.0060828328132629395,0.0060828328132629395,27800.0
1980-05-02,0.0,0.0062744181958296705,0.0060828328132629395,0.0060828328132629395,9000.0
1980-05-05,0.0,0.006322315198191436,0.006130729801952839,0.006130729801952839,20600.0
1980-05-06,0.0,0.006322315198191436,0.006130729801952839,0.006130729801952839,7200.0
1980-05-07,0.0,0.006322315198191436,0.006130729801952839,0.006130729801952839,800.0
1980-05-08,0.0,0.006322315198191436,0.006130729801952839,0.006130729801952839,8000.0
1980-05-09,0.0,0.006322315198191436,0.006130729801952839,0.006130729801952839,8000.0
1980-05-12,0.0,0.006322315198191436,0.006130729801952839,0.006130729801952839,7200.0
1980-05-13,0.0,0.0062744181958296705,0.0060828328132629395,0.0060828328132629395,5400.0
1980-05-14,0.0,0.0062744181958296705,0.0060828328132629395,0.0060828328132629395,1800.0
1980-05-15,0.0,0.0062744181958296705,0.0060828328132629395,0.0060828328132629395,22400.0
1980-05-16,0.0,0.0062744181958296705,0.0060828328132629395,0.0060828328132629395,8000.0
1980-05-19,0.0,0.0062744181958296705,0.0060828328132629395,0.0060828328132629395,2600.0
1980-05-20,0.0,0.00622652262153275,0.006034937221556901,0.006034937221556902,11600.0
1980-05-21,0.0,0.006178625194729594,0.0059870402328670025,0.0059870402328670025,30600.0
1980-05-22,0.0,0.00622652262153275,0.006034937221556901,0.006034937221556902,10800.0
1980-05-23,0.0,0.00622652262153275,0.006034937221556901,0.006034937221556902,9000.0
1980-05-27,0.0,0.006178625194729594,0.0059870402328670025,0.0059870402328670025,800.0
1980-05-28,0.0,0.006178625194729594,0.0059870402328670025,0.0059870402328670025,12600.0
1980-05-29,0.0,0.006178625194729594,0.0059870402328670025,0.0059870402328670025,800.0
1980-05-30,0.0,0.006178625194729594,0.0059870402328670025,0.0059870402328670025,4400.0
1980-06-02,0.0,0.006178625194729594,0.0059870402328670025,0.0059870402328670025,800.0
1980-06-03,0.0,0.006178625194729594,0.0059870402328670025,0.0059870402328670025,11600.0
1980-06-04,0.0,0.0062744181958296705,0.0060828328132629395,0.0060828328132629395,22400.0
1980-06-05,0.0,0.0062744181958296705,0.0060828328132629395,0.0060828328132629395,18800.0
1980-06-06,0.0,0.0062744181958296705,0.0060828328132629395,0.0060828328132629395,13400.0
1980-06-09,0.0,0.0062744181958296705,0.0060828328132629395,0.0060828328132629395,2600.0
1980-06-10,0.0,0.006322315198191436,0.006130729801952839,0.006130729801952839,26000.0
1980-06-11,0.0,0.006322315198191436,0.006130729801952839,0.006130729801952839,8000.0
1980-06-12,0.0,0.006322315198191436,0.006130729801952839,0.006130729801952839,8000.0
1980-06-13,0.0,0.0062744181958296705,0.0060828328132629395,0.0060828328132629395,26000.0
