Date,Open,High,Low,Close,Volume
2019-09-19,9.987450076917801,9.987450076917801,9.980562210083008,9.980562210083008,12800
2019-09-20,9.980562210083008,9.980562210083008,9.980562210083008,9.980562210083008,0
2019-09-23,9.967771530151367,9.967771530151367,9.967771530151367,9.967771530151367,1200
2019-09-24,9.948091506958008,9.948091506958008,9.948091506958008,9.948091506958008,300
2019-09-25,9.95793151855469,9.95793151855469,9.95793151855469,9.957931518554688,9700
2019-09-26,9.95793151855469,9.95793151855469,9.95793151855469,9.957931518554688,0
2019-09-27,9.957931451610671,9.967771530151367,9.957931451610671,9.967771530151367,4700
2019-09-30,9.98745059967041,9.98745059967041,9.96777138128446,9.98745059967041,60900
2019-10-01,9.967771530151367,9.967771530151367,9.967771530151367,9.967771530151367,200
2019-10-02,9.967771530151367,9.967771530151367,9.967771530151367,9.967771530151367,0
2019-10-03,9.967771530151367,9.967771530151367,9.967771530151367,9.967771530151367,0
2019-10-04,9.98745059967041,9.98745059967041,9.98745059967041,9.98745059967041,16300
2019-10-07,9.98745059967041,9.98745059967041,9.98745059967041,9.98745059967041,0
2019-10-08,9.98745059967041,9.98745059967041,9.98745059967041,9.98745059967041,0
2019-10-09,9.98745059967041,9.98745059967041,9.98745059967041,9.98745059967041,1400
2019-10-10,9.98745059967041,9.98745059967041,9.98745059967041,9.98745059967041,0
2019-10-11,9.98745059967041,9.98745059967041,9.98745059967041,9.98745059967041,0
2019-10-14,9.981547115675083,9.98745059967041,9.981547115675083,9.98745059967041,1700
2019-10-15,9.98745059967041,9.98745059967041,9.98745059967041,9.98745059967041,0
2019-10-16,9.98745059967041,9.98745059967041,9.98745059967041,9.98745059967041,0
2019-10-17,9.98745059967041,9.98745059967041,9.98745059967041,9.98745059967041,0
2019-10-18,9.98745059967041,9.98745059967041,9.98745059967041,9.98745059967041,0
2019-10-21,9.98745059967041,9.98745059967041,9.98745059967041,9.98745059967041,0
2019-10-22,10.00713062286377,10.00713062286377,10.00713062286377,10.00713062286377,10000
2019-10-23,10.00713062286377,10.00713062286377,10.00713062286377,10.00713062286377,0
2019-10-24,10.00713062286377,10.00713062286377,10.00713062286377,10.00713062286377,0
2019-10-25,10.00713062286377,10.00713062286377,10.00713062286377,10.00713062286377,100
2019-10-28,9.99729061126709,9.99729061126709,9.99729061126709,9.99729061126709,5200
